	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
622	4622	16111.jpg	0.2468944383070167	0.7531055616929833	0.19047619047619047	0.8095238095238095	0.0005931666219443889	0.9994068333780992	0.3470007593014427	0.6529992406985573	0.0391222275479749	0.9608777724520251	1	0.16080269246470047	0.8391973075352995	1
623	4623	15014.jpg	0.8697274097606467	0.13027259023935317	0.3333333333333333	0.6666666666666666	0.9775191087544274	0.02248089124561527	0.3470007593014427	0.6529992406985573	0.9837712075354474	0.01622879246455253	0	0.709175876813852	0.29082412318614803	0
624	4624	15408.jpg	0.8901074190222715	0.10989258097772851	0.47619047619047616	0.5238095238095238	0.9999995489600786	4.510399028793049e-07	0.8924731182795699	0.10752688172043011	0.9664195344218527	0.03358046557814733	0	0.8451632842629605	0.1548367157370395	0
625	4625	17027.jpg	0.32607961109758604	0.6739203889024139	0.42857142857142855	0.5714285714285714	0.9997780572630949	0.00022194273685953317	0.3470007593014427	0.6529992406985573	0.017939897011301165	0.9820601029886988	1	0.41778599808594086	0.5822140019140591	1
626	4626	15240.jpg	0.45381735817821767	0.5461826418217823	0.047619047619047616	0.9523809523809523	0.0007116472160655889	0.9992883527839589	0.5975516449885233	0.4024483550114767	0.07799440611221753	0.9220055938877825	1	0.22747139550893755	0.7725286044910624	1
627	4627	15056.jpg	0.013277946630156068	0.986722053369844	0.0	1.0	1.5698537199200538e-09	0.9999999984300985	0.1926605504587156	0.8073394495412844	0.004062239799499157	0.9959377602005008	0	0.03828408139521434	0.9617159186047857	1
628	4628	16309.jpg	0.04062965759064156	0.9593703424093583	0.09523809523809523	0.9047619047619048	4.166160758897318e-08	0.999999958338436	0.1926605504587156	0.8073394495412844	0.006197308772079135	0.9938026912279209	1	0.0640556958055759	0.9359443041944241	1
629	4629	15958.jpg	0.18677042856835685	0.8132295714316431	0.09523809523809523	0.9047619047619048	0.0007139156874572184	0.9992860843125833	0.1926605504587156	0.8073394495412844	0.019547166976739194	0.9804528330232608	0	0.09683243540589291	0.9031675645941071	1
630	4630	15867.jpg	0.5678317007596124	0.4321682992403876	0.5238095238095238	0.47619047619047616	0.9925098567456753	0.007490143254305582	0.3470007593014427	0.6529992406985573	0.8117580543737927	0.1882419456262073	0	0.6522667446064372	0.3477332553935628	0
631	4631	15950.jpg	0.09260612708064468	0.9073938729193554	0.3333333333333333	0.6666666666666666	5.845304169346011e-06	0.9999941546958862	0.1926605504587156	0.8073394495412844	0.11342952293659048	0.8865704770634095	0	0.14621449092588976	0.8537855090741102	1
632	4632	15906.jpg	0.09205701714901263	0.9079429828509875	0.047619047619047616	0.9523809523809523	0.00019562061941557154	0.9998043793806204	0.1926605504587156	0.8073394495412844	0.003987201073036628	0.9960127989269634	1	0.06427284043127553	0.9357271595687244	1
633	4633	17042.jpg	0.46192208983921956	0.5380779101607804	0.23809523809523808	0.7619047619047619	0.9154082051145743	0.08459179488544039	0.7258620689655172	0.27413793103448275	0.09103422665457905	0.908965773345421	1	0.47539658645821664	0.5246034135417834	1
634	4634	15330.jpg	0.06038640578808026	0.9396135942119198	0.23809523809523808	0.7619047619047619	0.02879563208585159	0.9712043679141957	0.5975516449885233	0.4024483550114767	0.00970386271814172	0.9902961372818583	1	0.17730197227804484	0.8226980277219551	1
635	4635	15349.jpg	0.6797447229085903	0.32025527709140966	0.23809523809523808	0.7619047619047619	0.0011834292167088854	0.9988165707833011	0.5100548446069469	0.489945155393053	0.11447057612362033	0.8855294238763797	1	0.3047470892241036	0.6952529107758963	1
636	4636	16248.jpg	0.010237217576629765	0.9897627824233701	0.09523809523809523	0.9047619047619048	7.009807127167718e-11	0.9999999999298552	0.34415584415584416	0.6558441558441559	0.00025796072606754095	0.9997420392739325	1	0.08397891637194883	0.9160210836280511	1
637	4637	15602.jpg	0.8508691282791412	0.14913087172085882	0.6190476190476191	0.38095238095238093	0.9911310005168537	0.008868999483099703	0.3470007593014427	0.6529992406985573	0.9835701978820913	0.016429802117908673	0	0.7655286251431346	0.23447137485686542	0
638	4638	17022.jpg	0.2626396091448614	0.7373603908551385	0.19047619047619047	0.8095238095238095	0.08301282639789617	0.9169871736020844	0.7083032490974729	0.29169675090252706	0.027623070440706	0.972376929559294	0	0.24348854270586798	0.756511457294132	1
639	4639	17025.jpg	0.04346052827997611	0.956539471720024	0.0	1.0	9.337474259321226e-06	0.9999906625256996	0.3470007593014427	0.6529992406985573	0.0005074308856931609	0.9994925691143068	1	0.07160651087625514	0.9283934891237449	1
640	4640	15097.jpg	0.24032661273468098	0.759673387265319	0.14285714285714285	0.8571428571428571	1.6688883281474926e-05	0.9999833111166881	0.3470007593014427	0.6529992406985573	0.1115303696221771	0.8884696303778229	0	0.1646878147061817	0.8353121852938182	1
641	4641	16023.jpg	0.48043601991725815	0.519563980082742	0.8095238095238095	0.19047619047619047	1.6186985929517986e-05	0.9999838130141122	0.34415584415584416	0.6558441558441559	0.9142173945958507	0.0857826054041493	0	0.5167331950933165	0.4832668049066835	0
642	4642	15823.jpg	0.6861996970503308	0.3138003029496693	0.6666666666666666	0.3333333333333333	0.9994368744185274	0.0005631255814424302	0.3470007593014427	0.6529992406985573	0.7322621230191868	0.2677378769808132	1	0.6901323702674458	0.30986762973255416	0
643	4643	16161.jpg	0.11469466141921184	0.8853053385807883	0.3333333333333333	0.6666666666666666	0.33543307286190266	0.6645669271381139	0.3470007593014427	0.6529992406985573	0.022965809061061715	0.9770341909389383	1	0.22526612879123187	0.7747338712087681	1
644	4644	17043.jpg	0.5206574779175975	0.47934252208240247	0.47619047619047616	0.5238095238095238	0.9936236403045081	0.00637635969550702	0.34415584415584416	0.6558441558441559	0.48321588380301284	0.5167841161969872	0	0.5635645903762255	0.43643540962377436	0
645	4645	15966.jpg	0.8162909183542008	0.18370908164579924	0.47619047619047616	0.5238095238095238	0.999793101383297	0.00020689861675636368	0.1926605504587156	0.8073394495412844	0.8406229128747263	0.15937708712527368	0	0.6726329473846336	0.32736705261536636	0
646	4646	15412.jpg	0.626675816694654	0.37332418330534606	0.38095238095238093	0.6190476190476191	0.9999820246293992	1.797537063985427e-05	0.5975516449885233	0.4024483550114767	0.7135079754475215	0.28649202455247846	0	0.6628860086654795	0.33711399133452047	0
647	4647	15969.jpg	0.09185571328110911	0.908144286718891	0.23809523809523808	0.7619047619047619	1.0836124161128332e-11	0.9999999999891998	0.1926605504587156	0.8073394495412844	0.055038332505166876	0.9449616674948331	1	0.11424354280986053	0.8857564571901395	1
648	4648	16117.jpg	0.5758143353598986	0.4241856646401015	0.09523809523809523	0.9047619047619048	0.012186659398845112	0.9878133406011977	0.5975516449885233	0.4024483550114767	0.3404129546826664	0.6595870453173336	0	0.3196928615307511	0.6803071384692488	1
649	4649	15578.jpg	0.8514862942529107	0.14851370574708936	0.5238095238095238	0.47619047619047616	0.9904910034310417	0.009508996568935044	0.7258620689655172	0.27413793103448275	0.9609878241578836	0.03901217584211636	0	0.8124273910443146	0.18757260895568537	0
650	4650	15300.jpg	0.15352656064438674	0.8464734393556134	0.14285714285714285	0.8571428571428571	0.004340363863841477	0.995659636136189	0.3470007593014427	0.6529992406985573	0.016922011005051862	0.9830779889949481	1	0.1279714007899956	0.8720285992100044	1
651	4651	15557.jpg	0.4866556549430334	0.5133443450569667	0.6666666666666666	0.3333333333333333	0.9999372604481256	6.273955185295444e-05	0.7258620689655172	0.27413793103448275	0.888613903045272	0.11138609695472801	0	0.7525226601114128	0.24747733988858725	0
652	4652	15161.jpg	0.8617629350258408	0.13823706497415914	0.6190476190476191	0.38095238095238093	0.9999999684089294	3.159102618367466e-08	0.8924731182795699	0.10752688172043011	0.9853205481581958	0.014679451841804237	0	0.8719977715552162	0.1280022284447839	0
653	4653	17023.jpg	0.021205377080697675	0.9787946229193023	0.09523809523809523	0.9047619047619048	5.199038408236252e-09	0.9999999948009872	0.1926605504587156	0.8073394495412844	0.0015713321490825605	0.9984286678509174	1	0.05912204159593712	0.9408779584040629	1
654	4654	15222.jpg	0.6334006897320783	0.3665993102679218	0.3333333333333333	0.6666666666666666	0.9872197836637548	0.012780216336259838	0.3470007593014427	0.6529992406985573	0.5893755809254608	0.4106244190745392	0	0.5793427963280963	0.42065720367190373	0
655	4655	15090.jpg	0.7397141098113809	0.26028589018861914	0.5238095238095238	0.47619047619047616	0.0008978293179216813	0.9991021706820993	0.3470007593014427	0.6529992406985573	0.639183680395909	0.36081631960409105	0	0.4552008891976618	0.5447991108023382	1
656	4656	15854.jpg	0.30556405844497697	0.694435941555023	0.0	1.0	0.5003705694213834	0.4996294305786134	0.5100548446069469	0.489945155393053	0.0033798895788949013	0.9966201104211051	1	0.25376851210724316	0.7462314878927568	1
657	4657	15483.jpg	0.2516957886060533	0.7483042113939466	0.0	1.0	1.1063879472918791e-07	0.9999998893612262	0.34415584415584416	0.6558441558441559	0.019500480522118502	0.9804995194778815	1	0.1176903655600592	0.8823096344399407	1
658	4658	16131.jpg	0.7271779833346581	0.27282201666534195	0.8095238095238095	0.19047619047619047	0.9922228791833916	0.007777120816618018	0.7258620689655172	0.27413793103448275	0.6157902587226962	0.3842097412773038	1	0.7719272465908197	0.22807275340918035	0
659	4659	15333.jpg	0.16436246751555117	0.8356375324844487	0.09523809523809523	0.9047619047619048	7.411055837147996e-08	0.9999999258894859	0.3470007593014427	0.6529992406985573	0.02901133092016628	0.9709886690798337	1	0.12203104799245401	0.877968952007546	1
660	4660	15159.jpg	0.3322891456706783	0.6677108543293218	0.09523809523809523	0.9047619047619048	0.00010517845056740645	0.9998948215494272	0.1926605504587156	0.8073394495412844	0.08454275967424607	0.9154572403257539	1	0.14004731753036237	0.8599526824696376	1
661	4661	15770.jpg	0.2674132103492203	0.7325867896507798	0.38095238095238093	0.6190476190476191	0.0002571143325045908	0.9997428856674944	0.1926605504587156	0.8073394495412844	0.20237157997473953	0.7976284200252605	1	0.21024690777169566	0.7897530922283044	1
662	4662	16076.jpg	0.08344205643192346	0.9165579435680765	0.047619047619047616	0.9523809523809523	0.00011556306906487966	0.9998844369309448	0.1926605504587156	0.8073394495412844	0.0005723793232391694	0.9994276206767608	1	0.0617825693576157	0.9382174306423843	1
663	4663	16290.jpg	0.31617120967234935	0.6838287903276508	0.19047619047619047	0.8095238095238095	2.6705922489928984e-09	0.9999999973293825	0.1926605504587156	0.8073394495412844	0.05520961876771857	0.9447903812322814	0	0.1502386958435934	0.8497613041564066	1
664	4664	15651.jpg	0.7089200537108619	0.29107994628913814	0.42857142857142855	0.5714285714285714	0.022647763025196856	0.9773522369748051	0.1926605504587156	0.8073394495412844	0.7484501138490867	0.2515498861509133	0	0.4284387697514635	0.5715612302485366	1
665	4665	15237.jpg	0.1253295082905712	0.8746704917094288	0.19047619047619047	0.8095238095238095	7.947359870052056e-05	0.9999205264012706	0.1926605504587156	0.8073394495412844	0.05281196822585055	0.9471880317741495	0	0.11079719504720795	0.889202804952792	1
666	4666	16113.jpg	0.24623603634923982	0.75376396365076	0.14285714285714285	0.8571428571428571	0.029534258595170785	0.9704657414048571	0.5975516449885233	0.4024483550114767	0.21570383915531544	0.7842961608446846	1	0.23909443433511876	0.7609055656648812	1
667	4667	15845.jpg	0.07281023424049944	0.9271897657595005	0.3333333333333333	0.6666666666666666	0.005420852205639292	0.9945791477943112	0.1926605504587156	0.8073394495412844	0.004840143614680881	0.9951598563853191	1	0.12056429364285325	0.8794357063571467	1
668	4668	15228.jpg	0.16675684739365815	0.8332431526063419	0.19047619047619047	0.8095238095238095	2.9204877688540343e-10	0.9999999997079385	0.1926605504587156	0.8073394495412844	0.13145310382538966	0.8685468961746103	0	0.13567775852367361	0.8643222414763264	1
669	4669	15915.jpg	0.32132865059558763	0.6786713494044123	0.7142857142857143	0.2857142857142857	0.20273482594403935	0.7972651740560063	0.5100548446069469	0.489945155393053	0.7255387007798058	0.27446129922019424	0	0.49592810190306313	0.5040718980969369	1
670	4670	15008.jpg	0.05484618058763058	0.9451538194123694	0.14285714285714285	0.8571428571428571	7.557273598025326e-06	0.9999924427263732	0.5100548446069469	0.489945155393053	0.0012419808717439862	0.998758019128256	1	0.13321294755563856	0.8667870524443615	1
671	4671	16071.jpg	0.6459171966596864	0.3540828033403135	0.23809523809523808	0.7619047619047619	0.13911717469719445	0.8608828253027615	0.7083032490974729	0.29169675090252706	0.934849641497698	0.065150358502302	0	0.533629699544621	0.466370300455379	0
672	4672	16189.jpg	0.10624698671057423	0.8937530132894258	0.23809523809523808	0.7619047619047619	3.98421247356709e-08	0.9999999601578801	0.34415584415584416	0.6558441558441559	0.0678505927736811	0.9321494072263189	1	0.14726354397862804	0.8527364560213719	1
673	4673	17066.jpg	0.08970106079610915	0.9102989392038909	0.19047619047619047	0.8095238095238095	1.3667271816907622e-10	0.9999999998633484	0.34415584415584416	0.6558441558441559	0.060828927476256456	0.9391710725237435	1	0.1325901504478173	0.8674098495521828	1
674	4674	16299.jpg	0.8358449809936286	0.16415501900637158	0.3333333333333333	0.6666666666666666	0.0730881767998907	0.926911823200115	0.34415584415584416	0.6558441558441559	0.783239652827382	0.2167603471726181	0	0.4800215706270247	0.5199784293729752	1
675	4675	15221.jpg	0.34807553346691045	0.6519244665330896	0.3333333333333333	0.6666666666666666	0.9997328253885469	0.0002671746114736588	0.5100548446069469	0.489945155393053	0.6757267890699045	0.32427321093009553	1	0.5714361464441865	0.42856385355581345	0
676	4676	15351.jpg	0.2591238335573059	0.7408761664426942	0.2857142857142857	0.7142857142857143	0.16026944846977392	0.8397305515301955	0.3470007593014427	0.6529992406985573	0.10787085996069756	0.8921291400393024	0	0.22851481954791106	0.7714851804520889	1
677	4677	15967.jpg	0.6936760081833955	0.30632399181660463	0.9523809523809523	0.047619047619047616	0.9999850910879319	1.4908912054065623e-05	0.7083032490974729	0.29169675090252706	0.9668159005081156	0.03318409949188436	0	0.8656521573549141	0.13434784264508592	0
678	4678	15103.jpg	0.6377464944939927	0.36225350550600727	0.42857142857142855	0.5714285714285714	0.9449120618638719	0.05508793813618036	0.34415584415584416	0.6558441558441559	0.24379331467718124	0.7562066853228188	0	0.5179783928516957	0.48202160714830433	0
679	4679	17016.jpg	0.708823030567288	0.291176969432712	0.47619047619047616	0.5238095238095238	0.04693073760785959	0.9530692623921596	0.5975516449885233	0.4024483550114767	0.6537477477918188	0.3462522522081813	1	0.4972940455911621	0.5027059544088379	1
680	4680	16094.jpg	0.16843289559092317	0.8315671044090769	0.2857142857142857	0.7142857142857143	1.0148396241963299e-07	0.9999998985160852	0.34415584415584416	0.6558441558441559	0.040955511938556954	0.959044488061443	1	0.16415102796872183	0.8358489720312783	1
681	4681	15579.jpg	0.41566626687686875	0.5843337331231313	0.38095238095238093	0.6190476190476191	0.0069266272815341	0.9930733727184381	0.34415584415584416	0.6558441558441559	0.36277457999622487	0.6372254200037751	0	0.30282422493313477	0.6971757750668652	1
682	4682	15873.jpg	0.31235455308153365	0.6876454469184663	0.42857142857142855	0.5714285714285714	0.7835464364479221	0.21645356355211903	0.7083032490974729	0.29169675090252706	0.32651783723349215	0.6734821627665079	1	0.5036757824670866	0.4963242175329134	0
683	4683	17079.jpg	0.121151165691328	0.8788488343086721	0.14285714285714285	0.8571428571428571	2.1045141755382163e-07	0.9999997895486324	0.3470007593014427	0.6529992406985573	0.04658828390039049	0.9534117160996095	1	0.12671823495083487	0.8732817650491651	1
684	4684	15558.jpg	0.7912572411254828	0.20874275887451726	0.5714285714285714	0.42857142857142855	0.9999999707505371	2.9249410907124152e-08	0.7083032490974729	0.29169675090252706	0.6515677875062862	0.34843221249371387	0	0.7429987536813066	0.2570012463186933	0
685	4685	15745.jpg	0.2673586554716888	0.7326413445283112	0.38095238095238093	0.6190476190476191	0.3221766229874379	0.6778233770125661	0.3470007593014427	0.6529992406985573	0.08906599011540339	0.9109340098845966	0	0.27752843659992515	0.7224715634000749	1
686	4686	15020.jpg	0.2972017987888119	0.7027982012111881	0.14285714285714285	0.8571428571428571	0.7553494748499231	0.244650525150069	0.7258620689655172	0.27413793103448275	0.18799328129862114	0.8120067187013789	0	0.41051620158358787	0.5894837984164121	1
687	4687	16339.jpg	0.8608769848866578	0.1391230151133422	0.38095238095238093	0.6190476190476191	0.999999714786936	2.8521302091976533e-07	0.8924731182795699	0.10752688172043011	0.993257660389542	0.006742339610458052	0	0.8255928428530726	0.17440715714692745	0
