	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
555	15254.jpg	"HOW ARE YOU AND YOUR LIL GIRLFRIEND? BITCH MY ""LIL"" GIRLFRIEND WILL KICK YOUR ASS"	0	555	555	0.3920728001289239	0.607927199871076	0.4761904761904761	0.5238095238095238	0.003914278935939	0.9960857210641058	0.5714992577931717	0.4285007422068283	0.457248788093329	0.542751211906671	0	0.37978689095600304	0.620213109043997	1
556	15488.jpg	ASOCIAL LIFE DURING FINALS WEEK? AINT NOBODY GOT TIME FOR THAT quickmeme.com	0	556	556	0.8766087079401922	0.1233912920598077	0.9047619047619048	0.0952380952380952	0.9994355109243968	0.000564489075609	0.6987740805604203	0.3012259194395796	0.9935306683566768	0.006469331643323	0	0.8978276535940329	0.10217234640596705	0
557	15414.jpg	IF YOU COULD JUST COME CLEAN MY HOUSE THAT WOULD BE GREAT makeameme.org	0	557	557	0.5981309265490962	0.4018690734509038	0.8571428571428571	0.1428571428571428	0.9999958642103168	4.135789636803183e-06	0.6987740805604203	0.3012259194395796	0.8231646847363775	0.1768353152636224	0	0.795931442233177	0.204068557766823	0
558	15552.jpg	KEEP LAUGHING ONLY WET PUSSY YOU'VE SEEN IN WEEKS	0	558	558	0.5166104395590925	0.4833895604409076	0.3809523809523809	0.6190476190476191	4.768362317432436e-06	0.9999952316376266	0.2094448449891852	0.7905551550108147	0.6809134288553378	0.3190865711446622	0	0.36443743420086383	0.6355625657991362	1
559	16241.jpg	SHE DIDN'T MAKE ME A SANDWICH SHE DESERVED IT Back to the kitchen - Gallery | eBaum's World	1	559	559	0.05100518499253	0.94899481500747	0.0952380952380952	0.9047619047619048	1.2103449380426086e-06	0.999998789655074	0.2094448449891852	0.7905551550108147	0.0035981722398972	0.9964018277601028	1	0.06963501844952052	0.9303649815504794	1
560	15622.jpg	CANT OPEN BAG OF FROOT LOOPS FAT PEOPLE PROBLEMS	1	560	560	0.6467893973589163	0.3532106026410838	0.238095238095238	0.7619047619047619	0.8347862482547846	0.1652137517451763	0.6987740805604203	0.3012259194395796	0.968720218026402	0.031279781973598	1	0.6791216891662462	0.3208783108337538	0
561	17067.jpg	MAURY He's got a show for that VERY DEMOTIVATIONAL.com	1	561	561	0.3175553620747074	0.6824446379252926	0.1904761904761904	0.8095238095238095	0.996724577756302	0.0032754222437408	0.4025157232704403	0.5974842767295597	0.3660285507936922	0.6339714492063078	1	0.4519931726514351	0.5480068273485649	1
562	15209.jpg	MY FRIENDS AND ME joke4fun.com	0	562	562	0.905025106111446	0.0949748938885539	0.6666666666666666	0.3333333333333333	0.9999793744054866	2.062559455135913e-05	0.6987740805604203	0.3012259194395796	0.8235611095223685	0.1764388904776314	0	0.8209397378880842	0.1790602621119158	0
563	15016.jpg	MOVIE WN SUBTITLES ME	0	563	563	0.901282775075504	0.0987172249244959	0.6666666666666666	0.3333333333333333	0.9999999967676558	3.232368022463129e-09	0.6987740805604203	0.3012259194395796	0.997491269645799	0.0025087303542009	0	0.8565374500766079	0.14346254992339214	0
564	16184.jpg	SHE IS A SWEET LOVELY GIRL NOT YOUR SEX SLAVE THAT WILL DO ANYTHING YOU SAY	0	564	564	0.1455877040176307	0.8544122959823692	0.238095238095238	0.7619047619047619	6.128437137826635e-08	0.999999938715634	0.3321554770318021	0.6678445229681979	0.0561999274073307	0.9438000725926692	0	0.1521945066819398	0.8478054933180602	1
565	15722.jpg	EAT MY PUSSY? I DIDN'T KNOW YOU LIKE CHINESE FOOD EXIT	1	565	565	0.5017474591449231	0.4982525408550768	0.4761904761904761	0.5238095238095238	0.9608987992961704	0.0391012007038332	0.2094448449891852	0.7905551550108147	0.2270984776984296	0.7729015223015704	1	0.47599745805404936	0.5240025419459506	1
566	15541.jpg	TWO THINGS THAT RULE THE WORLD MC 001 IN ONE PICTURE memecenter.com/handballman	1	566	566	0.3820067126919744	0.6179932873080256	0.4285714285714285	0.5714285714285714	0.9959300239138916	0.0040699760860819	0.6987740805604203	0.3012259194395796	0.6470391884228548	0.3529608115771451	1	0.6278758260471193	0.37212417395288067	0
567	16081.jpg	ANTI-FEMINISM PRO-STUPID memegenerator.net	1	567	567	0.0872561771487404	0.9127438228512595	0.0476190476190476	0.9523809523809524	1.0187901726573464e-14	1.0	0.2094448449891852	0.7905551550108147	0.1275878872760367	0.8724121127239632	1	0.09293184846152278	0.9070681515384772	1
568	16089.jpg	wwwd VACUUM SEALED FOR FRESHNESS	1	568	568	0.7492827240813599	0.2507172759186401	0.6190476190476191	0.3809523809523809	0.999955981979479	4.4018020565122885e-05	0.6987740805604203	0.3012259194395796	0.9649148549817744	0.0350851450182256	1	0.8090079379959103	0.1909920620040897	0
569	15858.jpg	THE KITCHEN! Mammecenter.co Hermione Granger Memes. Best Collection of Funny Hermione Granger .....	1	569	569	0.1725816165283867	0.8274183834716131	0.1904761904761904	0.8095238095238095	0.0036205118298929	0.9963794881700652	0.2094448449891852	0.7905551550108147	0.1147233596213067	0.8852766403786932	1	0.13809369001048227	0.8619063099895178	1
570	15908.jpg	BUT GOD, SHE WON'T EVEN MAKE ME A SANDWICH... But god... | Make Me a Sandwich | Know Your Meme	1	570	570	0.0256813494240846	0.9743186505759154	0.0952380952380952	0.9047619047619048	1.817573627053653e-08	0.9999999818243168	0.2094448449891852	0.7905551550108147	0.0006334299860313	0.9993665700139688	1	0.06382494815853501	0.936175051841465	1
571	16226.jpg	I'LL LOVE YOU TILL MY LAST BREATH meregenerator.net	0	571	571	0.6028226115713693	0.3971773884286307	0.6190476190476191	0.3809523809523809	0.9999971937575804	2.806242447781309e-06	0.5714992577931717	0.4285007422068283	0.953273685865847	0.0467263141341529	0	0.7525961988712065	0.24740380112879343	0
572	15470.jpg	imgflip.com WOW, I REALLY LOVE YOUR BASEMENT! THANKS FOR LETTING ME LIVE HERE SAID NO GIRL EVER	1	572	572	0.1162196711951337	0.8837803288048663	0.3809523809523809	0.6190476190476191	0.0343352545071833	0.965664745492782	0.2094448449891852	0.7905551550108147	0.072970999000985	0.927029000999015	1	0.16325870842126433	0.8367412915787357	1
573	16328.jpg	Are we falling?!?! (8-8) Sorry my bad 8p	0	573	573	0.6115612736934877	0.3884387263065123	0.5238095238095238	0.4761904761904761	0.9999872418377298	1.275816228298014e-05	0.6987740805604203	0.3012259194395796	0.8957952180985931	0.1042047819014069	0	0.7471753827276328	0.2528246172723672	0
574	16049.jpg	WANTED TO COME CLEAN DIDN'T HAVE THE BALLS	0	574	574	0.488446578622419	0.511553421377581	0.5714285714285714	0.4285714285714285	0.9876252355284076	0.012374764471618	0.6987740805604203	0.3012259194395796	0.5531641985329196	0.4468358014670803	0	0.6573254219414313	0.34267457805856866	0
575	15421.jpg	When you complete just 1/30 things on your to-do list	0	575	575	0.818811334579524	0.1811886654204759	0.8571428571428571	0.1428571428571428	0.9999999968622432	3.1378080815887717e-09	0.6987740805604203	0.3012259194395796	0.9904148390957278	0.0095851609042722	0	0.876015536492092	0.12398446350790801	0
576	17017.jpg	AMY SCHUMER ON HER WAY TO SPAIN memegenerator.net	0	576	576	0.1110030637332678	0.8889969362667323	0.1428571428571428	0.8571428571428571	3.251340494054264e-05	0.9999674865950248	0.2094448449891852	0.7905551550108147	0.0124694271591465	0.9875305728408534	0	0.09367873757410276	0.9063212624258973	1
577	17012.jpg	NEX I love beating women To the door so i can open it for them. wife beater memes | quickmeme quickmeme.com	1	577	577	0.0849716268261926	0.9150283731738073	0.1428571428571428	0.8571428571428571	0.0005676028693163	0.9994323971307396	0.2094448449891852	0.7905551550108147	0.0063516404306525	0.9936483595693476	1	0.08717738199106807	0.9128226180089319	1
578	15809.jpg	WARNING! THIS MAY OCCUR WITH OUT FEMALE IN THE KITCHEN!! WOMAN: KEEPING US SAFE AND FED AS LONG AS THEY STAY IN THE KITCHEN	1	578	578	0.0914362641433031	0.9085637358566968	0.0	1.0	1.087046312450652e-08	0.999999989129492	0.2094448449891852	0.7905551550108147	0.0053380510537091	0.9946619489462908	1	0.05847081658932039	0.9415291834106796	1
579	16224.jpg	DAT GIRL'S BEAUTIFUL FAT ASS LOOKS SO DELICIOUS!!! minu varor.net	0	579	579	0.0262300408688221	0.973769959131178	0.0476190476190476	0.9523809523809524	1.8461077041466528e-12	0.999999999998181	0.3321554770318021	0.6678445229681979	0.0009356811279465	0.9990643188720536	0	0.07672375549996659	0.9232762445000334	1
580	16243.jpg	I have a new boyfriend I have a new girlfriend Girls Boys Wow, I'm so happy for you WTF, is she blind ifunny.co	0	580	580	0.4402196726274204	0.5597803273725795	0.2857142857142857	0.7142857142857143	0.98927764482144	0.0107223551786112	0.3321554770318021	0.6678445229681979	0.0769885571564137	0.9230114428435864	0	0.4216779532858453	0.5783220467141547	1
581	17071.jpg	WHOA Check out that dragon towel motifake.com	1	581	581	0.6991618663106081	0.300838133689392	0.5714285714285714	0.4285714285714285	0.9989831654954464	0.0010168345045632	0.6987740805604203	0.3012259194395796	0.8966001668390368	0.1033998331609632	1	0.7746993310518329	0.22530066894816703	0
582	15428.jpg	STOP SAYING NONSENSE'S WOMAN YOU MAKE ME THE SANDWICH Inenlegeilefatormet stop saying nonsense's woman you make me the sandwich - man slap ...	1	582	582	0.0527102304719202	0.9472897695280798	0.0476190476190476	0.9523809523809524	3.220404750196034e-10	0.9999999996779252	0.2094448449891852	0.7905551550108147	0.0030010632377212	0.9969989367622788	1	0.05995225822487376	0.9400477417751262	1
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	583	0.7171225559582275	0.2828774440417724	0.4285714285714285	0.5714285714285714	0.9619939861639736	0.0380060138360565	0.3321554770318021	0.6678445229681979	0.1941552784192471	0.8058447215807528	0	0.5267623652029825	0.4732376347970176	0
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	584	0.0730304052879116	0.9269695947120884	0.0	1.0	0.0007139851306753	0.9992860148692992	0.3321554770318021	0.6678445229681979	0.0077065970559557	0.9922934029440442	1	0.07797176229190701	0.922028237708093	1
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	585	0.720407271864166	0.279592728135834	0.5714285714285714	0.4285714285714285	0.0008560690180471	0.9991439309818996	0.2094448449891852	0.7905551550108147	0.7467159525963193	0.2532840474036807	1	0.45857740818433157	0.5414225918156684	1
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	586	0.8132224494737723	0.1867775505262277	0.5714285714285714	0.4285714285714285	0.9998477267995916	0.0001522732003834	0.6987740805604203	0.3012259194395796	0.880339796325713	0.1196602036742869	0	0.7949088177204441	0.20509118227955594	0
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	587	0.5162950143074243	0.4837049856925756	0.6190476190476191	0.3809523809523809	0.9871065523712228	0.0128934476287939	0.4025157232704403	0.5974842767295597	0.2960980563779314	0.7039019436220686	0	0.5635182299399017	0.43648177006009825	0
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	588	0.1922535795345038	0.8077464204654963	0.238095238095238	0.7619047619047619	0.0002143393331115	0.999785660666938	0.5714992577931717	0.4285007422068283	0.0141087104195085	0.9858912895804914	1	0.197259936227186	0.802740063772814	1
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	589	0.6749249136521456	0.3250750863478543	0.8095238095238095	0.1904761904761904	0.9176817813113656	0.0823182186886308	0.4025157232704403	0.5974842767295597	0.7774788812487845	0.2225211187512154	0	0.7207883758391356	0.2792116241608645	0
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	590	0.6781915030553798	0.3218084969446202	0.1428571428571428	0.8571428571428571	0.7803366886902395	0.2196633113097305	0.8626198083067093	0.1373801916932907	0.80028750355091	0.19971249644909	1	0.6509199624058885	0.34908003759411155	0
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	591	0.4113615753884936	0.5886384246115063	0.4761904761904761	0.5238095238095238	0.9541814752095794	0.0458185247903745	0.4755244755244755	0.5244755244755245	0.5331411505614051	0.4668588494385949	1	0.5696127738028779	0.43038722619712205	0
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	592	0.1082360277338283	0.8917639722661717	0.0476190476190476	0.9523809523809524	0.0001763774227676	0.9998236225771846	0.5714992577931717	0.4285007422068283	0.0206951522725564	0.9793048477274436	0	0.14194638886828304	0.858053611131717	1
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	593	0.2388611349885338	0.7611388650114662	0.6666666666666666	0.3333333333333333	0.0001852298759462	0.9998147701240988	0.2094448449891852	0.7905551550108147	0.0140287880658214	0.9859712119341786	1	0.22813376436795849	0.7718662356320415	1
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	594	0.0881446536798307	0.9118553463201692	0.0476190476190476	0.9523809523809524	5.092714738502872e-05	0.9999490728525924	0.2094448449891852	0.7905551550108147	0.0011493429568807	0.9988506570431192	1	0.06684948213883238	0.9331505178611676	1
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	595	0.7737406036619866	0.2262593963380133	0.6190476190476191	0.3809523809523809	0.9980717945396604	0.0019282054603028	0.2094448449891852	0.7905551550108147	0.9961689794909276	0.0038310205090723	1	0.7283481642948397	0.27165183570516027	0
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	596	0.0665272105777858	0.933472789422214	0.1904761904761904	0.8095238095238095	2.1045350691125546e-05	0.9999789546493448	0.2094448449891852	0.7905551550108147	0.0163439631360272	0.9836560368639728	0	0.0952468585739734	0.9047531414260266	1
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	597	0.0505771461335654	0.9494228538664344	0.0476190476190476	0.9523809523809524	0.0029918689833632	0.9970081310166669	0.2094448449891852	0.7905551550108147	0.0437947587554354	0.9562052412445644	1	0.06857580738059935	0.9314241926194007	1
598	16307.jpg	THIS BITCH SHOULD STFU AND MAKE ME A SANDWICH quickme	1	598	598	0.0323992358428755	0.9676007641571246	0.1428571428571428	0.8571428571428571	2.558958933304094e-09	0.999999997441023	0.2094448449891852	0.7905551550108147	0.0023757550901764	0.9976242449098236	1	0.07546431225539167	0.9245356877446084	1
599	16020.jpg	COME ON IT AINT GONNA SUCK ITSELF THANE	1	599	599	0.2953303854848406	0.7046696145151593	0.2857142857142857	0.7142857142857143	0.8814418738476284	0.1185581261523977	0.4755244755244755	0.5244755244755245	0.2222059470987109	0.7777940529012891	1	0.42757705173450056	0.5724229482654994	1
600	15738.jpg	HOOKERS Cutting the bullshit out of dating since 500 BC	1	600	600	0.2554102790548068	0.7445897209451932	0.4285714285714285	0.5714285714285714	0.0010426313474069	0.9989573686526446	0.3321554770318021	0.6678445229681979	0.0698160627505064	0.9301839372494936	1	0.21696142540189517	0.7830385745981048	1
601	15599.jpg	IF YOU'RE MAD AT YOUR GIRLFRIEND,CALL HER A BITCH BITCHES LOVE BEING CALLED A BITCH	1	601	601	0.2800126842317033	0.7199873157682967	0.2857142857142857	0.7142857142857143	0.0001287490302046	0.9998712509697784	0.5714992577931717	0.4285007422068283	0.0676195070054584	0.9323804929945416	1	0.2361680111628867	0.7638319888371133	1
602	16088.jpg	GET IN THE KITCHEN AND MAKE ME A CHICKEN POT PIE NAH, I'M BUSY RIGHT NOW BITCH, THAT WAS NOTA REQUEST	1	602	602	0.446307297235105	0.553692702764895	0.238095238095238	0.7619047619047619	0.0459507370158854	0.9540492629841666	0.3321554770318021	0.6678445229681979	0.1211084193028936	0.8788915806971064	1	0.236286986229364	0.763713013770636	1
603	15921.jpg	weloveteengirls.com TWINS Because four tits are better than two. More Fun At www.Imaomemes.com	1	603	603	0.0527938607243257	0.9472061392756744	0.0	1.0	5.219813908518609e-07	0.9999994780186168	0.2094448449891852	0.7905551550108147	0.0001991445068935	0.9998008554931064	1	0.04946778825733697	0.950532211742663	1
604	15825.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	604	604	0.1540059225819544	0.8459940774180457	0.4285714285714285	0.5714285714285714	0.0118016812653663	0.9881983187346102	0.3321554770318021	0.6678445229681979	0.0642799744690638	0.935720025530936	0	0.197193363723961	0.802806636276039	1
605	15201.jpg	THIS SUMMER IS GOING TO BE INCREDIBLE RD	0	605	605	0.5176890976205482	0.4823109023794519	0.238095238095238	0.7619047619047619	0.9956325114328356	0.0043674885671525	0.6987740805604203	0.3012259194395796	0.6916604815420628	0.3083395184579371	0	0.6265470470220693	0.3734529529779306	0
606	17003.jpg	I was skeptical at first but the new power rangers was actually pretty good. 10/10 would watch again. ES DYT	0	606	606	0.8454409416515827	0.1545590583484173	0.5714285714285714	0.4285714285714285	0.9999371137347004	6.28862653161301e-05	0.8626198083067093	0.1373801916932907	0.304437547538869	0.695562452461131	0	0.7118666035974147	0.28813339640258523	0
607	15215.jpg	when you're ready to memorize the entire semester in 12 hours	0	607	607	0.7554853190586714	0.2445146809413286	0.8095238095238095	0.1904761904761904	0.999999198862818	8.011371793066078e-07	0.6987740805604203	0.3012259194395796	0.7818113439685443	0.2181886560314557	0	0.8100466449835662	0.18995335501643384	0
608	15473.jpg	HEY GIRL I KNOW MOST PLACES THINK WOMEN WERE MADE TO SERVE MAN. SO SERVE ME.	1	608	608	0.0571325867401456	0.9428674132598543	0.0476190476190476	0.9523809523809524	1.1640454618716194e-09	0.9999999988359604	0.2094448449891852	0.7905551550108147	0.0044465604623668	0.9955534395376332	1	0.06116016719133379	0.9388398328086662	1
609	16074.jpg	Jenna @qwerticorn_ig what i think ive done vs what ive actually done + Follow	0	609	609	0.1904299308166226	0.8095700691833774	0.2857142857142857	0.7142857142857143	0.8622154802706328	0.1377845197293407	0.3321554770318021	0.6678445229681979	0.1704336642500505	0.8295663357499494	0	0.36464745201076215	0.6353525479892379	1
