	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
602	2602	16088.jpg	0.4226681237870693	0.5773318762129307	0.23809523809523808	0.7619047619047619	0.040213061525793556	0.9597869384742101	0.7661574618096357	0.23384253819036427	0.13416994232514212	0.8658300576748579	1	0.31384026406478366	0.6861597359352164	1
603	2603	15921.jpg	0.054775544136120555	0.9452244558638794	0.047619047619047616	0.9523809523809523	7.843019643685922e-07	0.9999992156980062	0.19367028814359943	0.8063297118564006	0.00015096533685210467	0.9998490346631479	1	0.05692537612865624	0.9430746238713437	1
604	2604	15825.jpg	0.18446190797389878	0.8155380920261012	0.38095238095238093	0.6190476190476191	0.01407432332513718	0.98592567667488	0.3574660633484163	0.6425339366515838	0.33452365727521416	0.6654763427247858	0	0.25541897361022664	0.7445810263897734	1
605	2605	15201.jpg	0.5480160744149597	0.4519839255850403	0.3333333333333333	0.6666666666666666	0.9982313307190596	0.001768669280947542	0.7243963363863447	0.2756036636136553	0.44234211784942745	0.5576578821505725	0	0.6057999533000797	0.39420004669992015	0
606	2606	17003.jpg	0.8614573641246906	0.13854263587530935	0.5714285714285714	0.42857142857142855	0.9999488402501683	5.115974983397084e-05	0.7661574618096357	0.23384253819036427	0.3399246024096151	0.6600753975903849	0	0.7050873845305388	0.29491261546946124	0
607	2607	15215.jpg	0.7566452922120647	0.24335470778793536	0.8095238095238095	0.19047619047619047	0.9999991199286349	8.800714167831277e-07	0.7243963363863447	0.2756036636136553	0.8737100376043736	0.1262899623956264	0	0.834644515794443	0.16535548420555699	0
608	2608	15473.jpg	0.06350214041273727	0.9364978595872626	0.047619047619047616	0.9523809523809523	1.184162794155613e-09	0.9999999988158379	0.19367028814359943	0.8063297118564006	0.010966758656786202	0.9890332413432138	1	0.0609858498400777	0.9390141501599223	1
609	2609	16074.jpg	0.17217267846754442	0.8278273215324555	0.23809523809523808	0.7619047619047619	0.8718859784138038	0.12811402158614044	0.3574660633484163	0.6425339366515838	0.04155923340802248	0.9584407665919775	0	0.33116318682149626	0.6688368131785037	1
610	2610	15308.jpg	0.019164487913325902	0.9808355120866741	0.047619047619047616	0.9523809523809523	1.5301887935624757e-15	1.0	0.19367028814359943	0.8063297118564006	0.006759887343151805	0.9932401126568482	1	0.05099756778811292	0.9490024322118871	1
611	2611	16325.jpg	0.057507119006375215	0.9424928809936247	0.23809523809523808	0.7619047619047619	1.2461742950630413e-07	0.9999998753825217	0.19367028814359943	0.8063297118564006	0.003762337819378847	0.9962376621806212	0	0.09785637606854462	0.9021436239314554	1
612	2612	15538.jpg	0.2693977431738744	0.7306022568261257	0.09523809523809523	0.9047619047619048	0.0006396023350509305	0.9993603976649231	0.19367028814359943	0.8063297118564006	0.1322055890937185	0.8677944109062815	1	0.13868371926010284	0.8613162807398971	1
613	2613	16228.jpg	0.061190045176590505	0.9388099548234095	0.42857142857142855	0.5714285714285714	0.00018036196274342112	0.9998196380372045	0.19367028814359943	0.8063297118564006	0.0058994380223261755	0.9941005619776738	1	0.13852777598429958	0.8614722240157004	1
614	2614	15120.jpg	0.31474081468245924	0.6852591853175408	0.6190476190476191	0.38095238095238093	0.9855633488988299	0.014436651101114837	0.5964777947932619	0.40352220520673815	0.08970778273282598	0.910292217267174	0	0.5155540956392941	0.4844459043607059	0
615	2615	15862.jpg	0.27636098691446687	0.7236390130855331	0.19047619047619047	0.8095238095238095	0.002965860425180338	0.99703413957483	0.5964777947932619	0.40352220520673815	0.03320871843795303	0.966791281562047	0	0.2140463161206455	0.7859536838793545	1
616	2616	15891.jpg	0.4000131262452539	0.599986873754746	0.47619047619047616	0.5238095238095238	5.474932787005258e-05	0.9999452506721783	0.19367028814359943	0.8063297118564006	0.29576028822177003	0.70423971177823	0	0.2779392364408783	0.7220607635591217	1
617	2617	16332.jpg	0.4394354751422937	0.5605645248577062	0.6190476190476191	0.38095238095238093	0.9999701500858934	2.9849914083052064e-05	0.7243963363863447	0.2756036636136553	0.5025347251186421	0.49746527488135794	0	0.6541710100179072	0.34582898998209277	0
618	2618	15318.jpg	0.21678633535603167	0.7832136646439684	0.47619047619047616	0.5238095238095238	0.16412690932979063	0.8358730906702244	0.3574660633484163	0.6425339366515838	0.164057704889505	0.835942295110495	1	0.27544636886544255	0.7245536311345574	1
619	2619	16211.jpg	0.03938196581372211	0.960618034186278	0.047619047619047616	0.9523809523809523	9.790918251238902e-07	0.9999990209081734	0.34379263301500684	0.6562073669849932	0.013544076634432467	0.9864559233655675	0	0.08428918073622407	0.9157108192637758	1
620	2620	15078.jpg	0.9441976111084319	0.05580238889156806	0.5238095238095238	0.47619047619047616	0.9999999931433194	6.856670624815588e-09	0.9121621621621622	0.08783783783783784	0.9974565258999374	0.0025434741000626665	0	0.8772924663410653	0.12270753365893475	0
621	2621	16219.jpg	0.41653071527410085	0.5834692847258991	0.23809523809523808	0.7619047619047619	0.9939349190714782	0.0060650809284961615	0.7661574618096357	0.23384253819036427	0.1213262771434842	0.8786737228565158	1	0.4989032500692475	0.5010967499307525	1
622	2622	16111.jpg	0.28576644910035853	0.7142335508996414	0.14285714285714285	0.8571428571428571	0.0009025976149214787	0.9990974023851094	0.3574660633484163	0.6425339366515838	0.24463846895606411	0.7553615310439359	1	0.2057667648073507	0.7942332351926493	1
623	2623	15014.jpg	0.8214638833394072	0.17853611666059274	0.3333333333333333	0.6666666666666666	0.9537791755257854	0.0462208244742684	0.3574660633484163	0.6425339366515838	0.9766193280746566	0.023380671925343415	0	0.6961507797152684	0.3038492202847316	0
624	2624	15408.jpg	0.8197723134780768	0.18022768652192328	0.5238095238095238	0.47619047619047616	0.9999996891971733	3.1080277453691757e-07	0.9121621621621622	0.08783783783783784	0.5664659825853857	0.4335340174146142	0	0.7617212796798607	0.23827872032013928	0
625	2625	17027.jpg	0.37725426336556134	0.6227457366344387	0.38095238095238093	0.6190476190476191	0.9999096824907537	9.031750925891735e-05	0.3574660633484163	0.6425339366515838	0.4282135932142983	0.5717864067857017	1	0.5090292663407139	0.490970733659286	0
626	2626	15240.jpg	0.39144701965699014	0.6085529803430099	0.047619047619047616	0.9523809523809523	0.0010671491037148565	0.9989328508962853	0.5964777947932619	0.40352220520673815	0.15087426798727954	0.8491257320127205	1	0.23246285630760288	0.7675371436923971	1
627	2627	15056.jpg	0.018886051189625587	0.9811139488103743	0.0	1.0	2.7715357827579425e-09	0.9999999972284286	0.19367028814359943	0.8063297118564006	0.00651884943659331	0.9934811505634067	0	0.040954938322781714	0.9590450616772183	1
628	2628	16309.jpg	0.040636179699704456	0.9593638203002955	0.09523809523809523	0.9047619047619048	4.332408393546082e-08	0.9999999566758797	0.19367028814359943	0.8063297118564006	0.006263872681039673	0.9937361273189603	1	0.0652247270968544	0.9347752729031457	1
629	2629	15958.jpg	0.22162073900661672	0.7783792609933833	0.09523809523809523	0.9047619047619048	0.0009709541138165705	0.9990290458861764	0.34379263301500684	0.6562073669849932	0.12204657541510955	0.8779534245848905	0	0.1545586121306049	0.845441387869395	1
630	2630	15867.jpg	0.5370142309624976	0.46298576903750244	0.47619047619047616	0.5238095238095238	0.9919005306727351	0.008099469327257643	0.3574660633484163	0.6425339366515838	0.6491752781583521	0.3508247218416479	0	0.6057583536682816	0.39424164633171843	0
631	2631	15950.jpg	0.0837897556014694	0.9162102443985306	0.2857142857142857	0.7142857142857143	8.061674842952381e-06	0.9999919383251191	0.19367028814359943	0.8063297118564006	0.06922925607521668	0.9307707439247833	0	0.1268011939490096	0.8731988060509904	1
632	2632	15906.jpg	0.09075950126107804	0.909240498738922	0.047619047619047616	0.9523809523809523	0.00023990779776754417	0.9997600922022644	0.19367028814359943	0.8063297118564006	0.0017622030144838208	0.9982377969855162	1	0.06470036840911243	0.9352996315908875	1
633	2633	17042.jpg	0.4054069644841117	0.5945930355158884	0.14285714285714285	0.8571428571428571	0.9332845508432508	0.06671544915674704	0.7661574618096357	0.23384253819036427	0.09117362567836151	0.9088263743216385	1	0.4586878391638276	0.5413121608361725	1
634	2634	15330.jpg	0.06780302607615399	0.932196973923846	0.23809523809523808	0.7619047619047619	0.026841405052556607	0.9731585949474635	0.5964777947932619	0.40352220520673815	0.007336207310359777	0.9926637926896402	1	0.18034647090884562	0.8196535290911544	1
635	2635	15349.jpg	0.6353869762737508	0.36461302372624915	0.2857142857142857	0.7142857142857143	0.0009491933183754044	0.9990508066815905	0.5371900826446281	0.4628099173553719	0.29395577668489903	0.706044223315101	1	0.3504258154751212	0.6495741845248789	1
636	2636	16248.jpg	0.013095158954579	0.9869048410454211	0.09523809523809523	0.9047619047619048	1.1585358480753089e-10	0.9999999998841531	0.19367028814359943	0.8063297118564006	7.991499622961307e-05	0.9999200850037704	1	0.05827530060283019	0.9417246993971697	1
637	2637	15602.jpg	0.7737639129277329	0.226236087072267	0.5714285714285714	0.42857142857142855	0.9932845028746781	0.006715497125364995	0.3574660633484163	0.6425339366515838	0.9362382947393207	0.06376170526067923	0	0.733596330059024	0.26640366994097603	0
638	2638	17022.jpg	0.2858164902223206	0.7141835097776795	0.23809523809523808	0.7619047619047619	0.12361971969295887	0.8763802803070685	0.5371900826446281	0.4628099173553719	0.030433729049038516	0.9695662709509615	0	0.23797992588629233	0.7620200741137076	1
639	2639	17025.jpg	0.034442519180436414	0.9655574808195636	0.0	1.0	8.451845179476789e-06	0.9999915481547726	0.3574660633484163	0.6425339366515838	0.00027646441753992335	0.9997235355824601	1	0.07309348640512492	0.9269065135948751	1
640	2640	15097.jpg	0.3427240061503113	0.6572759938496887	0.23809523809523808	0.7619047619047619	2.036904958466341e-05	0.9999796309503798	0.3574660633484163	0.6425339366515838	0.2413776132156551	0.7586223867843449	0	0.23623154161346188	0.7637684583865381	1
641	2641	16023.jpg	0.4340345057073597	0.5659654942926405	0.8095238095238095	0.19047619047619047	5.234780970447263e-06	0.9999947652190166	0.34379263301500684	0.6562073669849932	0.9023971207662909	0.09760287923370915	0	0.5061614748493611	0.4938385251506389	0
642	2642	15823.jpg	0.7073977659630524	0.2926022340369477	0.6666666666666666	0.3333333333333333	0.9997303455993276	0.0002696544006488839	0.3574660633484163	0.6425339366515838	0.7879669443005988	0.21203305569940126	1	0.709488983058456	0.29051101694154396	0
643	2643	16161.jpg	0.11467015466020529	0.8853298453397948	0.2857142857142857	0.7142857142857143	0.12319697336790633	0.8768030266321113	0.3574660633484163	0.6425339366515838	0.053308918792205895	0.9466910812077941	1	0.18414990241722867	0.8158500975827713	1
644	2644	17043.jpg	0.4456920838972387	0.5543079161027613	0.3333333333333333	0.6666666666666666	0.9842825614363341	0.01571743856371347	0.19367028814359943	0.8063297118564006	0.2686107272490361	0.7313892727509639	0	0.44630350350802706	0.553696496491973	1
645	2645	15966.jpg	0.7835880987294529	0.21641190127054713	0.5714285714285714	0.42857142857142855	0.9998532002252822	0.0001467997747726432	0.34379263301500684	0.6562073669849932	0.7500066172260487	0.24999338277395136	0	0.6955549007030948	0.3044450992969052	0
646	2646	15412.jpg	0.6612154333816608	0.33878456661833933	0.38095238095238093	0.6190476190476191	0.9999942778878226	5.7221121412957675e-06	0.5964777947932619	0.40352220520673815	0.9022381526052052	0.09776184739479471	0	0.7113223131982912	0.28867768680170885	0
647	2647	15969.jpg	0.09166977341848755	0.9083302265815124	0.23809523809523808	0.7619047619047619	8.369734280950057e-12	0.9999999999915872	0.19367028814359943	0.8063297118564006	0.09558343976599804	0.904416560234002	1	0.1240616598602495	0.8759383401397505	1
648	2648	16117.jpg	0.4816202472562322	0.5183797527437678	0.09523809523809523	0.9047619047619048	0.007953586765815217	0.9920464132342338	0.5964777947932619	0.40352220520673815	0.10714331163578861	0.8928566883642114	0	0.2530203282629897	0.7469796717370103	1
649	2649	15578.jpg	0.8106828167934506	0.18931718320654944	0.47619047619047616	0.5238095238095238	0.9868744629204569	0.013125537079545295	0.7661574618096357	0.23384253819036427	0.8325877518392769	0.16741224816072311	0	0.7758448758596227	0.22415512414037733	0
650	2650	15300.jpg	0.11509917732662947	0.8849008226733706	0.23809523809523808	0.7619047619047619	0.004547533183153819	0.9954524668168878	0.3574660633484163	0.6425339366515838	0.031696830016125443	0.9683031699838746	1	0.1466073829768118	0.8533926170231882	1
651	2651	15557.jpg	0.551459154745003	0.4485408452549972	0.6190476190476191	0.38095238095238093	0.9999237320435967	7.626795637639796e-05	0.7661574618096357	0.23384253819036427	0.8249687772457994	0.1750312227542006	0	0.7522639691734628	0.24773603082653708	0
652	2652	15161.jpg	0.8354986963960538	0.1645013036039461	0.6190476190476191	0.38095238095238093	0.9999999624770914	3.7522867018180846e-08	0.7661574618096357	0.23384253819036427	0.861940757914316	0.13805924208568401	0	0.8182448444066928	0.18175515559330718	0
653	2653	17023.jpg	0.0245538146903866	0.9754461853096135	0.09523809523809523	0.9047619047619048	4.741315290962616e-09	0.9999999952586904	0.34379263301500684	0.6562073669849932	0.0016339431632732548	0.9983660568367267	1	0.08865754793888576	0.9113424520611143	1
654	2654	15222.jpg	0.6001041662511261	0.39989583374887394	0.42857142857142855	0.5714285714285714	0.989553996189748	0.010446003810303072	0.3574660633484163	0.6425339366515838	0.38834103289707234	0.6116589671029277	0	0.5540946840376222	0.4459053159623777	0
655	2655	15090.jpg	0.7065414689471889	0.29345853105281106	0.5714285714285714	0.42857142857142855	0.0018550249778166627	0.99814497502221	0.3574660633484163	0.6425339366515838	0.6411336326743933	0.35886636732560667	0	0.4623074558065739	0.537692544193426	1
656	2656	15854.jpg	0.29885757945849256	0.7011424205415073	0.0	1.0	0.5998587356091676	0.400141264390874	0.7243963363863447	0.2756036636136553	0.020564906925215953	0.979435093074784	1	0.31832411837266933	0.6816758816273307	1
657	2657	15483.jpg	0.21802896727238172	0.7819710327276183	0.0	1.0	6.384404403859402e-08	0.999999936155975	0.19367028814359943	0.8063297118564006	0.017337751206363827	0.9826622487936362	1	0.08414573203022162	0.9158542679697784	1
658	2658	16131.jpg	0.6857567347789001	0.3142432652210999	0.8095238095238095	0.19047619047619047	0.9947743882741188	0.005225611725905436	0.7661574618096357	0.23384253819036427	0.6548819985709973	0.3451180014290027	1	0.7813992726252823	0.21860072737471772	0
659	2659	15333.jpg	0.13832459323444446	0.8616754067655554	0.047619047619047616	0.9523809523809523	8.061283309270921e-08	0.9999999193871677	0.3574660633484163	0.6425339366515838	0.059101664875767734	0.9408983351242323	1	0.11670581552333273	0.8832941844766673	1
660	2660	15159.jpg	0.3197215738316566	0.6802784261683434	0.09523809523809523	0.9047619047619048	6.013435050535736e-05	0.9999398656495475	0.19367028814359943	0.8063297118564006	0.0860273600902437	0.9139726399097563	1	0.13922465703631312	0.860775342963687	1
661	2661	15770.jpg	0.21129377536271027	0.7887062246372897	0.38095238095238093	0.6190476190476191	6.997812046394385e-05	0.9999300218795455	0.34379263301500684	0.6562073669849932	0.44564167629830553	0.5543583237016945	1	0.27881349103550224	0.7211865089644978	1
662	2662	16076.jpg	0.11781705901093369	0.8821829409890662	0.047619047619047616	0.9523809523809523	0.00012270383703820613	0.9998772961629838	0.19367028814359943	0.8063297118564006	0.00032307695051436713	0.9996769230494856	1	0.06993249714844216	0.9300675028515579	1
663	2663	16290.jpg	0.3171917924305975	0.6828082075694025	0.23809523809523808	0.7619047619047619	2.3490578214123463e-09	0.9999999976508889	0.19367028814359943	0.8063297118564006	0.16040677426276384	0.8395932257372362	0	0.18380989064371134	0.8161901093562887	1
664	2664	15651.jpg	0.701205012711157	0.2987949872888431	0.42857142857142855	0.5714285714285714	0.03796631449581866	0.9620336855041984	0.19367028814359943	0.8063297118564006	0.6741499540209034	0.3258500459790966	0	0.41590454078435934	0.5840954592156405	1
665	2665	15237.jpg	0.14799144084807986	0.8520085591519202	0.19047619047619047	0.8095238095238095	9.303265622266815e-05	0.9999069673437798	0.19367028814359943	0.8063297118564006	0.1252876327655178	0.8747123672344822	0	0.13196912510517916	0.8680308748948209	1
666	2666	16113.jpg	0.2303293272122154	0.7696706727877846	0.19047619047619047	0.8095238095238095	0.03288678000310068	0.9671132199968911	0.5964777947932619	0.40352220520673815	0.1201049876140291	0.8798950123859709	1	0.22868041550041956	0.7713195844995805	1
