	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
656	3656	15854.jpg	0.35403968976011513	0.6459603102398849	0.0	1.0	0.697957610363948	0.3020423896360764	0.5545023696682464	0.44549763033175355	0.008309144384713196	0.9916908556152868	1	0.3120915855139118	0.6879084144860882	1
657	3657	15483.jpg	0.26493437677951037	0.7350656232204896	0.0	1.0	9.801637105340228e-08	0.9999999019836471	0.1764004767580453	0.8235995232419547	0.032986167583603065	0.9670138324163969	1	0.09304408596254876	0.9069559140374512	1
658	3658	16131.jpg	0.6199778791797115	0.3800221208202885	0.8095238095238095	0.19047619047619047	0.9926370348705773	0.007362965129404488	0.8710374639769453	0.12896253602305474	0.8587184239649766	0.14128157603502342	1	0.8282473530343302	0.17175264696566986	0
659	3659	15333.jpg	0.1897762474435428	0.8102237525564572	0.09523809523809523	0.9047619047619048	1.337904658113969e-07	0.9999998662095867	0.29965156794425085	0.7003484320557491	0.05988454895815454	0.9401154510418455	1	0.12534757869598107	0.8746524213040189	1
660	3660	15159.jpg	0.32664951539408765	0.6733504846059123	0.09523809523809523	0.9047619047619048	6.914001417823952e-05	0.9999308599858675	0.1764004767580453	0.8235995232419547	0.17372006705428455	0.8262799329457154	1	0.15489947503082746	0.8451005249691725	1
661	3661	15770.jpg	0.20484057975367867	0.7951594202463212	0.3333333333333333	0.6666666666666666	5.987860313658153e-05	0.9999401213968432	0.3112529928172386	0.6887470071827614	0.17163434862986748	0.8283656513701325	1	0.2030051838639913	0.7969948161360088	1
662	3662	16076.jpg	0.13612580973515878	0.8638741902648412	0.047619047619047616	0.9523809523809523	7.568613777901742e-05	0.9999243138622663	0.3112529928172386	0.6887470071827614	0.002423638531928951	0.997576361468071	1	0.09456062683799335	0.9054393731620067	1
663	3663	16290.jpg	0.28460234100979676	0.7153976589902034	0.23809523809523808	0.7619047619047619	1.5099571528370818e-09	0.9999999984900114	0.1764004767580453	0.8235995232419547	0.3137824297225641	0.6862175702774359	0	0.20501903410892638	0.7949809658910737	1
664	3664	15651.jpg	0.6571862361880615	0.3428137638119386	0.42857142857142855	0.5714285714285714	0.02551150525579417	0.9744884947441511	0.1764004767580453	0.8235995232419547	0.8430225353838863	0.15697746461611375	0	0.4357402015325428	0.5642597984674572	1
665	3665	15237.jpg	0.09866119389123336	0.9013388061087667	0.19047619047619047	0.8095238095238095	4.774948000297558e-05	0.9999522505199732	0.1764004767580453	0.8235995232419547	0.14425353026568377	0.8557464697343162	0	0.12170488341216369	0.8782951165878363	1
666	3666	16113.jpg	0.25097877001914426	0.7490212299808557	0.14285714285714285	0.8571428571428571	0.03905230559463979	0.960947694405318	0.563	0.437	0.06750901766536155	0.9324909823346385	1	0.20488410076927396	0.7951158992307261	1
667	3667	15845.jpg	0.08626511947066504	0.9137348805293349	0.2857142857142857	0.7142857142857143	0.004532416389481039	0.995467583610542	0.3112529928172386	0.6887470071827614	0.05394829567473891	0.9460517043252611	1	0.14518940690675813	0.8548105930932419	1
668	3668	15228.jpg	0.1765317581900397	0.8234682418099603	0.09523809523809523	0.9047619047619048	2.4142807176949365e-10	0.9999999997585292	0.1764004767580453	0.8235995232419547	0.13360401154055723	0.8663959884594428	0	0.11574244535880131	0.8842575546411987	1
669	3669	15915.jpg	0.3348066829532136	0.6651933170467863	0.7619047619047619	0.23809523809523808	0.19269689981072655	0.8073031001893257	0.5545023696682464	0.44549763033175355	0.783445326216884	0.21655467378311596	0	0.5269355358786212	0.47306446412137887	0
670	3670	15008.jpg	0.07552019252550604	0.9244798074744939	0.14285714285714285	0.8571428571428571	7.764747686994334e-06	0.999992235252326	0.5545023696682464	0.44549763033175355	0.0007793855105447944	0.9992206144894552	1	0.14566631041308073	0.8543336895869192	1
671	3671	16071.jpg	0.5759731040326903	0.4240268959673097	0.2857142857142857	0.7142857142857143	0.0549890240957797	0.9450109759042409	0.7224137931034482	0.2775862068965517	0.8455705892381764	0.15442941076182357	0	0.4969153740877475	0.5030846259122526	1
672	3672	16189.jpg	0.10817060308382857	0.8918293969161715	0.23809523809523808	0.7619047619047619	2.5409489589739503e-08	0.9999999745905374	0.3112529928172386	0.6887470071827614	0.022192506087575947	0.977807493912424	1	0.13232095715008876	0.8676790428499113	1
673	3673	17066.jpg	0.10939794649018028	0.8906020535098197	0.14285714285714285	0.8571428571428571	2.4175676744725697e-10	0.9999999997581881	0.1764004767580453	0.8235995232419547	0.016768938482054407	0.9832310615179456	1	0.08734568077254662	0.9126543192274533	1
674	3674	16299.jpg	0.721744774638943	0.27825522536105696	0.23809523809523808	0.7619047619047619	0.022487165941951857	0.977512834058082	0.1764004767580453	0.8235995232419547	0.6841825654921352	0.31581743450786487	0	0.3764395960588188	0.6235604039411812	1
675	3675	15221.jpg	0.4174096303471623	0.5825903696528377	0.38095238095238093	0.6190476190476191	0.9998780664752216	0.00012193352479277486	0.5545023696682464	0.44549763033175355	0.8589903636361299	0.14100963636387012	1	0.6425885056958751	0.3574114943041248	0
676	3676	15351.jpg	0.3142623495840605	0.6857376504159395	0.3333333333333333	0.6666666666666666	0.16770216274425584	0.8322978372557855	0.29965156794425085	0.7003484320557491	0.6258057376612606	0.3741942623387394	0	0.3511853459261794	0.6488146540738207	1
677	3677	15967.jpg	0.67551171151055	0.32448828848945005	0.9523809523809523	0.047619047619047616	0.9999873838382919	1.261616169826131e-05	0.7224137931034482	0.2775862068965517	0.9542940578715151	0.04570594212848487	0	0.8618807052029174	0.13811929479708265	0
678	3678	15103.jpg	0.5763440931262741	0.4236559068737259	0.47619047619047616	0.5238095238095238	0.9417552576001046	0.058244742399882386	0.1764004767580453	0.8235995232419547	0.21750283346646115	0.7824971665335388	0	0.47782863270340575	0.5221713672965943	1
679	3679	17016.jpg	0.5423480195334996	0.45765198046650035	0.47619047619047616	0.5238095238095238	0.030166417048299032	0.9698335829516779	0.563	0.437	0.4918561817468545	0.5081438182531455	1	0.42018929714380027	0.5798107028561997	1
680	3680	16094.jpg	0.1931794237987671	0.8068205762012328	0.2857142857142857	0.7142857142857143	1.281222404924644e-07	0.9999998718777843	0.3112529928172386	0.6887470071827614	0.15737496946399243	0.8426250305360076	1	0.18784238689814656	0.8121576131018534	1
681	3681	15579.jpg	0.4355404955535599	0.5644595044464402	0.3333333333333333	0.6666666666666666	0.007215359887187845	0.9927846401128089	0.3112529928172386	0.6887470071827614	0.26538125291772285	0.7346187470822771	0	0.2712144788305457	0.7287855211694544	1
682	3682	15873.jpg	0.24035287563307017	0.7596471243669298	0.38095238095238093	0.6190476190476191	0.5931055181497235	0.40689448185029764	0.7224137931034482	0.2775862068965517	0.22044622428104976	0.7795537757189502	1	0.4218793881491261	0.5781206118508739	1
683	3683	17079.jpg	0.11536846491019412	0.884631535089806	0.19047619047619047	0.8095238095238095	7.184421181293335e-08	0.9999999281558328	0.29965156794425085	0.7003484320557491	0.1562565843107755	0.8437434156892245	1	0.14998127802429062	0.8500187219757094	1
684	3684	15558.jpg	0.7721251293124787	0.2278748706875214	0.7142857142857143	0.2857142857142857	0.9999999729811865	2.7018831654573497e-08	0.5545023696682464	0.44549763033175355	0.6399374943658598	0.3600625056341402	0	0.7367170076477466	0.26328299235225333	0
685	3685	15745.jpg	0.29988500780415156	0.7001149921958485	0.38095238095238093	0.6190476190476191	0.32999836747106037	0.6700016325289823	0.29965156794425085	0.7003484320557491	0.42876882550038276	0.5712311744996172	0	0.3484361002082706	0.6515638997917294	1
686	3686	15020.jpg	0.36257960560135405	0.6374203943986461	0.14285714285714285	0.8571428571428571	0.8678974549320043	0.13210254506800623	0.8710374639769453	0.12896253602305474	0.20887035474407833	0.7911296452559217	0	0.4779843951286641	0.5220156048713359	1
687	3687	16339.jpg	0.8922449855583163	0.10775501444168371	0.38095238095238093	0.6190476190476191	0.9999998698748498	1.3012514077446913e-07	0.8710374639769453	0.12896253602305474	0.9975204148179478	0.0024795851820521727	0	0.8294887044351068	0.17051129556489322	0
688	3688	15890.jpg	0.7011633691027332	0.29883663089726675	0.6666666666666666	0.3333333333333333	0.9999836377360763	1.6362263896569785e-05	0.5545023696682464	0.44549763033175355	0.8966581039194608	0.10334189608053922	0	0.7665778476634163	0.23342215233658375	0
689	3689	16303.jpg	0.05500619547310981	0.9449938045268901	0.047619047619047616	0.9523809523809523	1.5150247028168596e-11	0.9999999999848797	0.1764004767580453	0.8235995232419547	0.002367098340348761	0.9976329016596512	1	0.05348807846655118	0.9465119215334488	1
690	3690	16240.jpg	0.4904255565218062	0.5095744434781938	0.2857142857142857	0.7142857142857143	0.9777288676727491	0.022271132327242094	0.7224137931034482	0.2775862068965517	0.03831325428893673	0.9616867457110633	1	0.4917490651655521	0.5082509348344478	1
691	3691	15539.jpg	0.6795851586183873	0.3204148413816127	0.5714285714285714	0.42857142857142855	0.9314986746325475	0.06850132536746151	0.3112529928172386	0.6887470071827614	0.48493942430046744	0.5150605756995326	0	0.5974737623821043	0.4025262376178958	0
692	3692	17007.jpg	0.7397388782743844	0.26026112172561555	0.42857142857142855	0.5714285714285714	0.9990969618983154	0.0009030381017185749	0.8710374639769453	0.12896253602305474	0.8539309907743613	0.14606900922563867	1	0.7768985789465206	0.22310142105347944	0
693	3693	17030.jpg	0.065036823037282	0.934963176962718	0.09523809523809523	0.9047619047619048	9.737265296554515e-05	0.9999026273470114	0.1764004767580453	0.8235995232419547	0.010414072263063678	0.9895859277369363	1	0.06710919891344666	0.9328908010865534	1
694	3694	15642.jpg	0.19014301794401708	0.8098569820559829	0.6666666666666666	0.3333333333333333	0.999999931635332	6.836465537788579e-08	0.7224137931034482	0.2775862068965517	0.12043628985249855	0.8795637101475015	1	0.5290999998917318	0.47090000010826816	0
695	3695	15685.jpg	0.026711521000354142	0.9732884789996458	0.0	1.0	6.10214729602349e-07	0.9999993897852889	0.1764004767580453	0.8235995232419547	0.00030739166722337785	0.9996926083327766	1	0.037389193513962304	0.9626108064860377	1
696	3696	16181.jpg	0.09100846070681612	0.908991539293184	0.047619047619047616	0.9523809523809523	2.4637282586263953e-06	0.9999975362717005	0.1764004767580453	0.8235995232419547	0.024685113778256884	0.9753148862217431	0	0.06554122680751652	0.9344587731924835	1
697	3697	16324.jpg	0.6046525393064606	0.39534746069353943	0.23809523809523808	0.7619047619047619	0.0005356258435135227	0.9994643741565017	0.1764004767580453	0.8235995232419547	0.18608995996255706	0.8139100400374429	1	0.24382974968256393	0.756170250317436	1
698	3698	16109.jpg	0.7522694603600751	0.2477305396399249	0.8095238095238095	0.19047619047619047	0.9979634408870376	0.0020365591129682765	0.563	0.437	0.9678011392413653	0.03219886075863463	1	0.8218047087628804	0.17819529123711964	0
699	3699	15768.jpg	0.03827576842031757	0.9617242315796825	0.19047619047619047	0.8095238095238095	0.001228847471988362	0.9987711525279566	0.1764004767580453	0.8235995232419547	0.004562059333128365	0.9954379406668716	1	0.08032361999233431	0.9196763800076657	1
700	3700	15614.jpg	0.32353206672587104	0.676467933274129	0.09523809523809523	0.9047619047619048	0.9537603198369435	0.04623968016303172	0.3112529928172386	0.6887470071827614	0.013180935737395982	0.986819064262604	0	0.33207556748411043	0.6679244325158896	1
701	3701	15897.jpg	0.07932243307961633	0.9206775669203837	0.23809523809523808	0.7619047619047619	0.0003427352209748494	0.9996572647790234	0.1764004767580453	0.8235995232419547	0.011069833937351059	0.9889301660626489	1	0.09973490799216887	0.9002650920078311	1
702	3702	15157.jpg	0.5650817029974786	0.4349182970025214	0.5714285714285714	0.42857142857142855	0.9762809787339716	0.02371902126607283	0.563	0.437	0.6510782147210226	0.3489217852789774	0	0.6645510847331793	0.3354489152668208	0
703	3703	16058.jpg	0.035168304019042786	0.9648316959809572	0.14285714285714285	0.8571428571428571	1.1653605935608698e-09	0.9999999988345962	0.3112529928172386	0.6887470071827614	0.0028465816963253454	0.9971534183036747	1	0.0936584864132367	0.9063415135867633	1
704	3704	15713.jpg	0.06838462266261384	0.9316153773373863	0.14285714285714285	0.8571428571428571	0.0005107579892388964	0.9994892420107354	0.3112529928172386	0.6887470071827614	0.18955273702234898	0.810447262977651	0	0.13973389647813544	0.8602661035218645	1
705	3705	15606.jpg	0.11303421389433313	0.8869657861056668	0.14285714285714285	0.8571428571428571	5.449713555644112e-11	0.999999999945544	0.1764004767580453	0.8235995232419547	0.13288154146170317	0.8671184585382968	1	0.11242865608994085	0.8875713439100592	1
706	3706	15652.jpg	0.08761519724065255	0.9123848027593475	0.3333333333333333	0.6666666666666666	1.7802939550289647e-10	0.9999999998219664	0.1764004767580453	0.8235995232419547	0.045289761906648796	0.9547102380933512	0	0.12814853710238427	0.8718514628976157	1
707	3707	16261.jpg	0.3278807718904989	0.6721192281095011	0.42857142857142855	0.5714285714285714	0.005231449956321736	0.9947685500437095	0.563	0.437	0.4426620876238099	0.5573379123761901	1	0.35137167998715585	0.6486283200128442	1
708	3708	15241.jpg	0.6745718462895456	0.32542815371045436	0.5714285714285714	0.42857142857142855	0.9984118018518479	0.0015881981481283478	0.5545023696682464	0.44549763033175355	0.6028186310599153	0.39718136894008466	0	0.6797730955589768	0.32022690444102325	0
709	3709	15195.jpg	0.873818575857426	0.12618142414257405	0.3333333333333333	0.6666666666666666	0.9991545526116082	0.0008454473883380433	0.3112529928172386	0.6887470071827614	0.9551919948517829	0.04480800514821712	0	0.7019366573476254	0.2980633426523745	0
710	3710	16038.jpg	0.5554908002665722	0.4445091997334279	0.5238095238095238	0.47619047619047616	0.9401010615546312	0.059898938445363696	0.7224137931034482	0.2775862068965517	0.4297000811183843	0.5702999188816157	1	0.6287956477404358	0.3712043522595641	0
711	3711	15419.jpg	0.37280509934805106	0.6271949006519489	0.42857142857142855	0.5714285714285714	0.017114682350526107	0.9828853176494858	0.3112529928172386	0.6887470071827614	0.3652162417706316	0.6347837582293684	0	0.30067921461790004	0.6993207853821	1
712	3712	16237.jpg	0.09986946477406766	0.9001305352259322	0.09523809523809523	0.9047619047619048	2.0580184419040977e-07	0.9999997941981958	0.1764004767580453	0.8235995232419547	0.0363967575663936	0.9636032424336064	0	0.07966668323150099	0.920333316768499	1
713	3713	15612.jpg	0.4105135315619746	0.5894864684380254	0.23809523809523808	0.7619047619047619	0.9878860479515466	0.01211395204849464	0.7224137931034482	0.2775862068965517	0.04345766016666397	0.956542339833336	0	0.46858816965021377	0.5314118303497863	1
714	3714	15840.jpg	0.4864727639813041	0.5135272360186959	0.2857142857142857	0.7142857142857143	4.542290399009688e-05	0.9999545770960482	0.1764004767580453	0.8235995232419547	0.4485245533631478	0.5514754466368522	1	0.28426818925985864	0.7157318107401414	1
715	3715	16046.jpg	0.401065290363025	0.598934709636975	0.6190476190476191	0.38095238095238093	0.6244994342708999	0.37550056572906204	0.29965156794425085	0.7003484320557491	0.23140555973845667	0.7685944402615433	1	0.43402533233949414	0.5659746676605059	1
716	3716	15525.jpg	0.8694910022526858	0.13050899774731411	0.2857142857142857	0.7142857142857143	0.998572653804898	0.0014273461950709912	0.563	0.437	0.9839366668857814	0.016063333114218606	0	0.7445359595205191	0.25546404047948096	0
717	3717	15627.jpg	0.0512334914961728	0.9487665085038272	0.3333333333333333	0.6666666666666666	1.418137104416118e-06	0.9999985818628653	0.29965156794425085	0.7003484320557491	0.06703266240757588	0.9329673375924241	1	0.14758769853579318	0.8524123014642068	1
718	3718	16053.jpg	0.6589660675083331	0.3410339324916669	0.47619047619047616	0.5238095238095238	0.9606827429366845	0.03931725706332987	0.3112529928172386	0.6887470071827614	0.2266596970427046	0.7733403029572954	0	0.5254077501320062	0.47459224986799375	0
719	3719	16222.jpg	0.4863226892504768	0.5136773107495232	0.3333333333333333	0.6666666666666666	0.07634131218286705	0.9236586878171613	0.5545023696682464	0.44549763033175355	0.6954349836368368	0.3045650163631632	1	0.42988750390835995	0.57011249609164	1
720	3720	15230.jpg	0.6220615428037229	0.37793845719627706	0.42857142857142855	0.5714285714285714	0.7247672864427459	0.27523271355723833	0.1764004767580453	0.8235995232419547	0.4688423721864504	0.5311576278135496	0	0.4875730828919247	0.5124269171080753	1
721	3721	16108.jpg	0.10502660532891935	0.8949733946710807	0.14285714285714285	0.8571428571428571	3.4593520574300174e-09	0.9999999965406232	0.3112529928172386	0.6887470071827614	0.034528400952220095	0.9654715990477799	1	0.11460945367626069	0.8853905463237393	1
722	3722	15946.jpg	0.5611813673561123	0.4388186326438877	0.38095238095238093	0.6190476190476191	0.12966225822072724	0.8703377417792385	0.563	0.437	0.43094773521349594	0.5690522647865041	0	0.4114538759300194	0.5885461240699805	1
