	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
575	15421.jpg	When you complete just 1/30 things on your to-do list	0	575	575	0.822654171666648	0.177345828333352	0.8571428571428571	0.1428571428571428	0.9999999968622432	3.137808081589485e-09	0.6987740805604203	0.3012259194395796	0.9642747849037911	0.0357252150962088	0	0.8707158205644452	0.12928417943555484	0
576	17017.jpg	AMY SCHUMER ON HER WAY TO SPAIN memegenerator.net	0	576	576	0.1033874238059604	0.8966125761940397	0.1428571428571428	0.8571428571428571	3.251340494053155e-05	0.9999674865950248	0.2094448449891852	0.7905551550108147	0.0067955202271011	0.9932044797728988	0	0.09045860340005792	0.9095413965999422	1
577	17012.jpg	NEX I love beating women To the door so i can open it for them. wife beater memes | quickmeme quickmeme.com	1	577	577	0.0884157728004746	0.9115842271995254	0.1428571428571428	0.8571428571428571	0.0005676028693163	0.9994323971307396	0.2094448449891852	0.7905551550108147	0.0015060105379273	0.9984939894620728	1	0.0864048956981666	0.9135951043018334	1
578	15809.jpg	WARNING! THIS MAY OCCUR WITH OUT FEMALE IN THE KITCHEN!! WOMAN: KEEPING US SAFE AND FED AS LONG AS THEY STAY IN THE KITCHEN	1	578	578	0.0899597431542722	0.910040256845728	0.0	1.0	1.0870463124505285e-08	0.999999989129492	0.2094448449891852	0.7905551550108147	0.005103194576483	0.994896805423517	1	0.05767020677171482	0.9423297932282853	1
579	16224.jpg	DAT GIRL'S BEAUTIFUL FAT ASS LOOKS SO DELICIOUS!!! minu varor.net	0	579	579	0.0264616935635839	0.973538306436416	0.0476190476190476	0.9523809523809524	1.846107704146233e-12	0.999999999998181	0.3321554770318021	0.6678445229681979	0.0007526836087261	0.9992473163912738	0	0.07605426407890527	0.9239457359210946	1
580	16243.jpg	I have a new boyfriend I have a new girlfriend Girls Boys Wow, I'm so happy for you WTF, is she blind ifunny.co	0	580	580	0.4339531880084372	0.5660468119915629	0.2857142857142857	0.7142857142857143	0.98927764482144	0.0107223551786161	0.3321554770318021	0.6678445229681979	0.0322951844450218	0.967704815554978	0	0.4111047629983369	0.588895237001663	1
581	17071.jpg	WHOA Check out that dragon towel motifake.com	1	581	581	0.6986282421810112	0.3013717578189888	0.5714285714285714	0.4285714285714285	0.9989831654954464	0.0010168345045634	0.6987740805604203	0.3012259194395796	0.7695163226800993	0.2304836773199007	1	0.7470658243640361	0.2529341756359639	0
582	15428.jpg	STOP SAYING NONSENSE'S WOMAN YOU MAKE ME THE SANDWICH Inenlegeilefatormet stop saying nonsense's woman you make me the sandwich - man slap ...	1	582	582	0.0526853709260553	0.9473146290739448	0.0476190476190476	0.9523809523809524	3.2204047501949355e-10	0.9999999996779252	0.2094448449891852	0.7905551550108147	0.0025722606741409	0.997427739325859	1	0.05940349219970318	0.9405965078002968	1
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	583	0.7182645603741731	0.281735439625827	0.4285714285714285	0.5714285714285714	0.9619939861639736	0.0380060138360738	0.3321554770318021	0.6678445229681979	0.1771581410794235	0.8228418589205765	0	0.5234141225107891	0.47658587748921083	0
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	584	0.0760325896249865	0.9239674103750136	0.0	1.0	0.0007139851306751	0.9992860148692992	0.3321554770318021	0.6678445229681979	0.0086954448592725	0.9913045551407276	1	0.07811133113161806	0.921888668868382	1
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	585	0.72714847039362	0.2728515296063801	0.5714285714285714	0.4285714285714285	0.000856069018047	0.9991439309818996	0.2094448449891852	0.7905551550108147	0.6574434271094372	0.3425565728905629	1	0.44031869676395546	0.5596813032360446	1
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	586	0.8120524554304746	0.1879475445695254	0.5714285714285714	0.4285714285714285	0.9998477267995916	0.0001522732003835	0.6987740805604203	0.3012259194395796	0.6230068029690605	0.3769931970309395	0	0.7402023116384062	0.25979768836159384	0
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	587	0.5106201427910323	0.4893798572089677	0.6190476190476191	0.3809523809523809	0.9871065523712228	0.0128934476287969	0.4025157232704403	0.5974842767295597	0.0930817806343364	0.9069182193656636	0	0.5202159967479068	0.47978400325209325	0
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	588	0.1915385967968279	0.8084614032031722	0.238095238095238	0.7619047619047619	0.0002143393331115	0.999785660666938	0.5714992577931717	0.4285007422068283	0.0082292493161451	0.9917707506838548	1	0.194864798339751	0.8051352016602489	1
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	589	0.6725818406803814	0.3274181593196186	0.8095238095238095	0.1904761904761904	0.9176817813113656	0.0823182186886588	0.4025157232704403	0.5974842767295597	0.8436375453984235	0.1563624546015765	0	0.7333632229954676	0.26663677700453237	0
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	590	0.6699209125695628	0.3300790874304372	0.1428571428571428	0.8571428571428571	0.7803366886902395	0.2196633113097554	0.8626198083067093	0.1373801916932907	0.9655038924895936	0.0344961075104063	1	0.6819098391830303	0.3180901608169698	0
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	591	0.4157855683607961	0.584214431639204	0.4761904761904761	0.5238095238095238	0.9541814752095794	0.0458185247903953	0.4755244755244755	0.5244755244755245	0.358283383362841	0.641716616637159	1	0.5335114840030254	0.4664885159969746	0
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	592	0.1078947474953389	0.892105252504661	0.0476190476190476	0.9523809523809524	0.0001763774227676	0.9998236225771846	0.5714992577931717	0.4285007422068283	0.0092938066102955	0.9907061933897044	0	0.13841326611258936	0.8615867338874106	1
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	593	0.2380253756916622	0.7619746243083378	0.6666666666666666	0.3333333333333333	0.0001852298759461	0.9998147701240988	0.2094448449891852	0.7905551550108147	0.0578063352087462	0.9421936647912538	1	0.23655092398103375	0.7634490760189663	1
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	594	0.0877373113742182	0.9122626886257816	0.0476190476190476	0.9523809523809524	5.092714738501135e-05	0.9999490728525924	0.2094448449891852	0.7905551550108147	0.0009800682259553	0.9990199317740448	1	0.0662766634487692	0.9337233365512307	1
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	595	0.7791942007555079	0.2208057992444922	0.6190476190476191	0.3809523809523809	0.9980717945396604	0.0019282054603037	0.2094448449891852	0.7905551550108147	0.9947098944427352	0.0052901055572646	1	0.7280523003510362	0.2719476996489638	0
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	596	0.0687572424029346	0.9312427575970652	0.1904761904761904	0.8095238095238095	2.104535069112076e-05	0.9999789546493448	0.2094448449891852	0.7905551550108147	0.0074465745946542	0.9925534254053456	0	0.0933690450811919	0.9066309549188082	1
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	597	0.0505247664641875	0.9494752335358124	0.0476190476190476	0.9523809523809524	0.0029918689833625	0.9970081310166669	0.2094448449891852	0.7905551550108147	0.0870561902929294	0.9129438097070706	1	0.07696860577666237	0.9230313942233376	1
598	16307.jpg	THIS BITCH SHOULD STFU AND MAKE ME A SANDWICH quickme	1	598	598	0.0320195737089902	0.9679804262910096	0.1428571428571428	0.8571428571428571	2.558958933303512e-09	0.999999997441023	0.2094448449891852	0.7905551550108147	0.0021556954454224	0.9978443045545776	1	0.07486689147152319	0.9251331085284769	1
599	16020.jpg	COME ON IT AINT GONNA SUCK ITSELF THANE	1	599	599	0.2968539067684245	0.7031460932315754	0.2857142857142857	0.7142857142857143	0.8814418738476284	0.1185581261524112	0.4755244755244755	0.5244755244755245	0.305443186384547	0.694556813615453	1	0.4446469373638156	0.5553530626361844	1
600	15738.jpg	HOOKERS Cutting the bullshit out of dating since 500 BC	1	600	600	0.2426333946922068	0.7573666053077932	0.4285714285714285	0.5714285714285714	0.0010426313474066	0.9989573686526446	0.3321554770318021	0.6678445229681979	0.0385515315563889	0.9614484684436112	1	0.2072032117967977	0.7927967882032022	1
601	15599.jpg	IF YOU'RE MAD AT YOUR GIRLFRIEND,CALL HER A BITCH BITCHES LOVE BEING CALLED A BITCH	1	601	601	0.2825088459694938	0.7174911540305062	0.2857142857142857	0.7142857142857143	0.0001287490302046	0.9998712509697784	0.5714992577931717	0.4285007422068283	0.1223750813479769	0.8776249186520231	1	0.24692423097676316	0.7530757690232368	1
602	16088.jpg	GET IN THE KITCHEN AND MAKE ME A CHICKEN POT PIE NAH, I'M BUSY RIGHT NOW BITCH, THAT WAS NOTA REQUEST	1	602	602	0.4528299173051728	0.5471700826948271	0.238095238095238	0.7619047619047619	0.0459507370158697	0.9540492629841666	0.3321554770318021	0.6678445229681979	0.3491157050942328	0.6508842949057672	1	0.28390539297833073	0.7160946070216693	1
603	15921.jpg	weloveteengirls.com TWINS Because four tits are better than two. More Fun At www.Imaomemes.com	1	603	603	0.0502765381434486	0.9497234618565512	0.0	1.0	5.219813908518016e-07	0.9999994780186168	0.2094448449891852	0.7905551550108147	0.000187599834075	0.999812400165925	1	0.04851117968663926	0.9514888203133607	1
604	15825.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	604	604	0.1579063578888064	0.8420936421111935	0.4285714285714285	0.5714285714285714	0.0118016812653623	0.9881983187346102	0.3321554770318021	0.6678445229681979	0.0949894877837628	0.9050105122162372	0	0.20359132298263777	0.7964086770173623	1
605	15201.jpg	THIS SUMMER IS GOING TO BE INCREDIBLE RD	0	605	605	0.51106145028422	0.48893854971578	0.238095238095238	0.7619047619047619	0.9956325114328356	0.0043674885671535	0.6987740805604203	0.3012259194395796	0.5294361225059776	0.4705638774940224	0	0.5900565010812202	0.4099434989187797	0
606	17003.jpg	I was skeptical at first but the new power rangers was actually pretty good. 10/10 would watch again. ES DYT	0	606	606	0.8565608331270941	0.1434391668729059	0.5714285714285714	0.4285714285714285	0.9999371137347004	6.28862653161444e-05	0.8626198083067093	0.1373801916932907	0.5289830697736628	0.4710169302263371	0	0.7606523744525119	0.23934762554748804	0
607	15215.jpg	when you're ready to memorize the entire semester in 12 hours	0	607	607	0.7583486155613551	0.2416513844386447	0.8095238095238095	0.1904761904761904	0.999999198862818	8.011371793067901e-07	0.6987740805604203	0.3012259194395796	0.6650602370264368	0.3349397629735632	0	0.7859271391523056	0.21407286084769434	0
608	15473.jpg	HEY GIRL I KNOW MOST PLACES THINK WOMEN WERE MADE TO SERVE MAN. SO SERVE ME.	1	608	608	0.0563794951407447	0.9436205048592552	0.0476190476190476	0.9523809523809524	1.1640454618712223e-09	0.9999999988359604	0.2094448449891852	0.7905551550108147	0.0064664842050992	0.9935335157949008	1	0.060964308620332856	0.9390356913796671	1
609	16074.jpg	Jenna @qwerticorn_ig what i think ive done vs what ive actually done + Follow	0	609	609	0.195863806772176	0.804136193227824	0.2857142857142857	0.7142857142857143	0.8622154802706328	0.137784519729372	0.3321554770318021	0.6678445229681979	0.1852950810833258	0.8147049189166742	0	0.3685576894180437	0.6314423105819563	1
610	15308.jpg	GENDER EQUALITY IS FANTASTIC WOMEN DESERVE TO BE PUNCHED IN THE HEAD MORE OFTEN makeameme.org	1	610	610	0.0228713928850185	0.9771286071149816	0.0476190476190476	0.9523809523809524	2.511967051730573e-15	1.0	0.2094448449891852	0.7905551550108147	0.11485441943551	0.88514558056449	1	0.07643877882159153	0.9235612211784084	1
611	16325.jpg	Cute girl Meme girl meme-arsenalre	0	611	611	0.0602159315721089	0.9397840684278912	0.1904761904761904	0.8095238095238095	1.137553676792803e-07	0.9999998862446156	0.2094448449891852	0.7905551550108147	0.0064564338320733	0.9935435661679266	0	0.0914109416556852	0.9085890583443148	1
612	15538.jpg	400 inglip.com WOMANZ SHOULD STAY IN THE KITCHEN AND THIS IS WHY	1	612	612	0.230790019070919	0.7692099809290809	0.0476190476190476	0.9523809523809524	0.0006466859665637	0.999353314033492	0.2094448449891852	0.7905551550108147	0.0222861771987076	0.9777138228012924	1	0.10013896660361213	0.8998610333963878	1
613	16228.jpg	WHAT YOU WANNA EAT? A GIRL HAS NO PREFERENCE	1	613	613	0.0826583404935037	0.9173416595064964	0.4285714285714285	0.5714285714285714	0.0002780193318814	0.9997219806681326	0.2094448449891852	0.7905551550108147	0.1171897370126118	0.8828102629873882	1	0.16807186406218827	0.8319281359378117	1
614	15120.jpg	My brain every time I talk to a cute girl 7 You're blowing everything we've trained for. BLOWING IT! made with mematic 8	0	614	614	0.3548730837636437	0.6451269162363562	0.6190476190476191	0.3809523809523809	0.9865661083522788	0.0134338916476853	0.5714992577931717	0.4285007422068283	0.3470388335938138	0.6529611664061862	0	0.5720592163262164	0.4279407836737836	0
615	15862.jpg	JEEZUS.. YOULOOK LIKE SOMETHING THAT THE CAT THREW UP AND THEN GOT FUCKED BY A DONKEY Funny Drag Queen Memes - Memes Pics 2019	0	615	615	0.316852907962559	0.683147092037441	0.1904761904761904	0.8095238095238095	0.0028494810165614	0.9971505189833842	0.5714992577931717	0.4285007422068283	0.0344252222280564	0.9655747777719436	0	0.2166899806796549	0.7833100193203452	1
616	15891.jpg	HERE'S TO THE WOMEN WHO DON'T CHEAT ON THEIR HUSBANDS.	0	616	616	0.386845873215363	0.613154126784637	0.4761904761904761	0.5238095238095238	8.75910331827734e-05	0.999912408966863	0.2094448449891852	0.7905551550108147	0.3848990001666289	0.6151009998333711	0	0.29507447162747275	0.7049255283725273	1
617	16332.jpg	FREE	0	617	617	0.4702489638970163	0.5297510361029835	0.6190476190476191	0.3809523809523809	0.9999684762544389	3.152374554257404e-05	0.6987740805604203	0.3012259194395796	0.3343047537172616	0.6656952462827384	0	0.6195722863502112	0.3804277136497887	0
618	15318.jpg	EX BOYFRIEND'S NEW GIRLFRIEND IS A BITCH TURN HER INTO A MEME memecenter.com MemeCenter Ex Boyfriend's New Girlfriend by youusedtoknow - Meme Center	1	618	618	0.1830927039640063	0.8169072960359938	0.4285714285714285	0.5714285714285714	0.0016415347595693	0.9983584652404066	0.3321554770318021	0.6678445229681979	0.0148329548532462	0.9851670451467538	1	0.19025556887204673	0.8097444311279532	1
619	16211.jpg	INTERNATIONAL WOMEN'S DAY? CHUCK NORRIS CAN MAKE ME A SANDWICH	0	619	619	0.0275694125318995	0.9724305874681004	0.0476190476190476	0.9523809523809524	3.340886808604289e-08	0.9999999665910768	0.4025157232704403	0.5974842767295597	0.0017710808692918	0.998228919130708	0	0.08935599194698846	0.9106440080530115	1
620	15078.jpg	380 million years ago I MUST KEEP ON EVOLVING! 445 million years ago I think I'm already) perfect 0 Present Day @Idiot of the East 100 F*ck Present Day Still perfect C	0	620	620	0.9540737355946636	0.0459262644053363	0.5238095238095238	0.4761904761904761	0.9999999941896932	5.810293312322877e-09	0.8626198083067093	0.1373801916932907	0.9993448171207376	0.0006551828792624	0	0.8690150251313505	0.13098497486864946	0
621	16219.jpg	I GOT A BLACK EYE... I STAY IN THE KITCHEN NOW. Black eye	1	621	621	0.3814966167300689	0.6185033832699312	0.238095238095238	0.7619047619047619	0.994686223717076	0.0053137762829507	0.8626198083067093	0.1373801916932907	0.32804185638097	0.67195814361903	1	0.5518345436185963	0.4481654563814037	0
622	16111.jpg	When she asks for a little cream in her coffee. GOT MILF? funny.co	1	622	622	0.2531359030135823	0.7468640969864176	0.1428571428571428	0.8571428571428571	0.0007742290078494	0.9992257709920984	0.3321554770318021	0.6678445229681979	0.0568359701766361	0.943164029823364	1	0.15406820536337737	0.8459317946366226	1
623	15014.jpg	MARRY THE PERSON WHO GIVES YOU THE SAME FEELING YOU GET WHEN YOU SEE FOOD COMING IN A RESTAURANT RD	0	623	623	0.8438604554649336	0.1561395445350664	0.3333333333333333	0.6666666666666666	0.9740404232642984	0.0259595767356907	0.3321554770318021	0.6678445229681979	0.965741931989938	0.0342580680100619	0	0.6957839805627062	0.3042160194372937	0
624	15408.jpg	X-MEN 1,2 AND 3 NEVER HAPPENED BECAUSE IN X-MEN DAYS OF FUTURE PAST.WOLVERINE CHANGED THE WHOLE HISTORY	0	624	624	0.844334712041776	0.1556652879582239	0.4761904761904761	0.5238095238095238	0.9999995546917116	4.453082600550745e-07	0.8626198083067093	0.1373801916932907	0.8544602902865207	0.1455397097134792	0	0.8065860878306395	0.1934139121693606	0
625	17027.jpg	SARAH JESSICA PARKER BIN COMING OUT OF QUARANTINE	1	625	625	0.3419077621591078	0.6580922378408922	0.3809523809523809	0.6190476190476191	0.9998396142943392	0.0001603857056818	0.3321554770318021	0.6678445229681979	0.0483623426580598	0.9516376573419402	1	0.417117469227154	0.582882530772846	1
626	15240.jpg	GAVE THAT BITCH A SCAR BITCHES LOVE SCARS quickmeme.com	1	626	626	0.4269280599328794	0.5730719400671206	0.0476190476190476	0.9523809523809524	0.0008146541855045	0.9991853458144618	0.5714992577931717	0.4285007422068283	0.0300951587139987	0.9699048412860012	1	0.20847208384521956	0.7915279161547805	1
627	15056.jpg	BENEFIT FOR BEING FAT? WELL... ...BOOBS memegenerator.net	0	627	627	0.0160405337952332	0.9839594662047668	0.0	1.0	1.5863497569270319e-09	0.999999998413614	0.2094448449891852	0.7905551550108147	0.0127797937729015	0.9872202062270984	0	0.04408134067927833	0.9559186593207217	1
628	16309.jpg	ODON'T ALWAYS HIT A WOMAN BUT WHEN IDO, IT'S WITH AN OPEN HAND	1	628	628	0.0361973915357047	0.9638026084642952	0.0952380952380952	0.9047619047619048	4.2564675615400674e-08	0.9999999574353078	0.2094448449891852	0.7905551550108147	0.0024464012940695	0.9975535987059304	1	0.06589348365584781	0.9341065163441522	1
629	15958.jpg	HE TOLD ME TO GET BACK IN THE KITCHEN Dating Fails - sandwich- Dating FAILS & WINS | Funny Memes - doting ...	0	629	629	0.2031981485264544	0.7968018514735455	0.1428571428571428	0.8571428571428571	0.0010675685785726	0.9989324314214676	0.4025157232704403	0.5974842767295597	0.0064266811482291	0.9935733188517708	0	0.14636166576464155	0.8536383342353585	1
