	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
585	1585	15802.jpg	0.7020751101044056	0.29792488989559446	0.5238095238095238	0.47619047619047616	0.0008039228549130533	0.9991960771450745	0.3498190591073583	0.6501809408926418	0.7910489585897246	0.20895104141027543	1	0.48345287526942776	0.5165471247305722	1
586	1586	16238.jpg	0.8321194775535912	0.16788052244640878	0.5714285714285714	0.42857142857142855	0.9998872167921703	0.00011278320786682155	0.7183206106870229	0.2816793893129771	0.9381966263726768	0.061803373627323244	0	0.8156115974698948	0.1843884025301053	0
587	1587	15356.jpg	0.5452149331985618	0.4547850668014381	0.6666666666666666	0.3333333333333333	0.9885764499018002	0.011423550098148372	0.3498190591073583	0.6501809408926418	0.16702015924024172	0.8329798407597583	0	0.542306060672913	0.4576939393270871	0
588	1588	16078.jpg	0.20588689082782735	0.7941131091721727	0.2857142857142857	0.7142857142857143	0.00019306667950878681	0.9998069333204462	0.6017943409247757	0.3982056590752243	0.0023456337250041814	0.9976543662749958	1	0.2136349937975275	0.7863650062024725	1
589	1589	15096.jpg	0.696480662889627	0.30351933711037316	0.8095238095238095	0.19047619047619047	0.9487621008907534	0.051237899109251306	0.19865470852017938	0.8013452914798206	0.7657563672504971	0.23424363274950286	0	0.6919271950930089	0.30807280490699107	0
590	1590	16016.jpg	0.7449814958260248	0.25501850417397515	0.23809523809523808	0.7619047619047619	0.8349701587696848	0.16502984123035835	0.8630824372759857	0.13691756272401434	0.8095064606363715	0.1904935393636285	1	0.6984534431901336	0.3015465568098664	0
591	1591	16223.jpg	0.479605725341286	0.520394274658714	0.42857142857142855	0.5714285714285714	0.9381557063455226	0.061844293654508053	0.5437881873727087	0.45621181262729127	0.20748980203461487	0.7925101979653851	1	0.515502277033436	0.48449772296656396	0
592	1592	15874.jpg	0.12291317781411229	0.8770868221858878	0.09523809523809523	0.9047619047619048	0.00019242736594340671	0.999807572634045	0.6017943409247757	0.3982056590752243	0.01906014294117475	0.9809398570588252	0	0.16083546149838399	0.839164538501616	1
593	1593	15712.jpg	0.251385722882818	0.748614277117182	0.6666666666666666	0.3333333333333333	0.00020327107561694122	0.9997967289243759	0.19865470852017938	0.8013452914798206	0.10233202834394728	0.8976679716560527	1	0.24751669423424408	0.752483305765756	1
594	1594	15937.jpg	0.08437639460373844	0.9156236053962615	0.047619047619047616	0.9523809523809523	5.12407157414292e-05	0.9999487592842744	0.19865470852017938	0.8013452914798206	0.002666985398704691	0.9973330146012953	1	0.06469105580103679	0.9353089441989633	1
595	1595	15170.jpg	0.7453672992182772	0.25463270078172273	0.5238095238095238	0.47619047619047616	0.9975719001162231	0.002428099883825059	0.19865470852017938	0.8013452914798206	0.980926947583849	0.019073052416150982	1	0.6997981246102908	0.30020187538970927	0
596	1596	15153.jpg	0.09438023266441839	0.9056197673355817	0.19047619047619047	0.8095238095238095	0.00015299058838671452	0.9998470094115767	0.3498190591073583	0.6501809408926418	0.007993226371095008	0.992006773628905	0	0.1255429519943044	0.8744570480056957	1
597	1597	15832.jpg	0.06262461193871038	0.9373753880612895	0.047619047619047616	0.9523809523809523	0.0053654768658154325	0.9946345231342391	0.19865470852017938	0.8013452914798206	0.1185416200966053	0.8814583799033947	1	0.08584984506389005	0.91415015493611	1
598	1598	16307.jpg	0.03466700283160977	0.9653329971683903	0.14285714285714285	0.8571428571428571	1.0417990518550997e-09	0.9999999989581738	0.3498190591073583	0.6501809408926418	0.003577472524409653	0.9964225274755903	1	0.10244018859140608	0.8975598114085939	1
599	1599	16020.jpg	0.3204250590611587	0.6795749409388414	0.2857142857142857	0.7142857142857143	0.8663000865591771	0.13369991344076831	0.5437881873727087	0.45621181262729127	0.19289240343286462	0.8071075965671354	1	0.4364438722280047	0.5635561277719954	1
600	1600	15738.jpg	0.24907298258495988	0.7509270174150402	0.42857142857142855	0.5714285714285714	0.0009650794977846076	0.9990349205022611	0.36198738170347006	0.63801261829653	0.1256312807940897	0.8743687192059103	1	0.23359806230299388	0.7664019376970062	1
601	1601	15599.jpg	0.26995279981207354	0.7300472001879265	0.2857142857142857	0.7142857142857143	0.00012072830082436173	0.9998792716991268	0.19865470852017938	0.8013452914798206	0.15908017765543958	0.8409198223445604	1	0.1852154897897154	0.8147845102102845	1
602	1602	16088.jpg	0.42253260006903437	0.5774673999309655	0.19047619047619047	0.8095238095238095	0.022498423018453798	0.9775015769815576	0.36198738170347006	0.63801261829653	0.02260880344224092	0.9773911965577591	1	0.20270233865169496	0.797297661348305	1
603	1603	15921.jpg	0.04971020224098377	0.9502897977590162	0.047619047619047616	0.9523809523809523	2.737137362559878e-07	0.9999997262862427	0.3498190591073583	0.6501809408926418	0.0004312264544190647	0.9995687735455809	1	0.08511322782853853	0.9148867721714614	1
604	1604	15825.jpg	0.16817013327952793	0.831829866720472	0.42857142857142855	0.5714285714285714	0.02052356115644673	0.9794764388435513	0.36198738170347006	0.63801261829653	0.064539339587669	0.935460660412331	0	0.20792389247997506	0.7920761075200249	1
605	1605	15201.jpg	0.5763990997494286	0.4236009002505714	0.2857142857142857	0.7142857142857143	0.996836789683942	0.0031632103160445417	0.7183206106870229	0.2816793893129771	0.4798381192656074	0.5201618807343926	0	0.6084391155669975	0.3915608844330025	0
606	1606	17003.jpg	0.7880028552686227	0.21199714473137737	0.5714285714285714	0.42857142857142855	0.999903344525641	9.665547440696947e-05	0.8630824372759857	0.13691756272401434	0.21494411096211008	0.7850558890378899	0	0.6811662004319222	0.3188337995680777	0
607	1607	15215.jpg	0.7074445385929851	0.29255546140701505	0.8571428571428571	0.14285714285714285	0.9999996734047123	3.2659525619689077e-07	0.7183206106870229	0.2816793893129771	0.8497736045935581	0.15022639540644186	0	0.8281100484665638	0.1718899515334362	0
608	1608	15473.jpg	0.05842570708333801	0.941574292916662	0.047619047619047616	0.9523809523809523	9.219422562373486e-10	0.9999999990781134	0.3498190591073583	0.6501809408926418	0.007813780821687377	0.9921862191783126	1	0.08847604859624383	0.9115239514037562	1
609	1609	16074.jpg	0.2695292525782428	0.7304707474217572	0.23809523809523808	0.7619047619047619	0.852537152815727	0.1474628471842393	0.36198738170347006	0.63801261829653	0.12397088056867744	0.8760291194313226	0	0.3649501156612982	0.6350498843387019	1
610	1610	15308.jpg	0.030515390069283676	0.9694846099307164	0.047619047619047616	0.9523809523809523	2.6486941362778976e-15	1.0	0.19865470852017938	0.8013452914798206	0.04521364450379639	0.9547863554962036	1	0.06262842268164497	0.9373715773183551	1
611	1611	16325.jpg	0.058398076572563705	0.9416019234274364	0.19047619047619047	0.8095238095238095	7.252069559592992e-08	0.9999999274792826	0.19865470852017938	0.8013452914798206	0.03861098800152141	0.9613890119984786	0	0.09659731337737097	0.903402686622629	1
612	1612	15538.jpg	0.19901575371805552	0.8009842462819444	0.047619047619047616	0.9523809523809523	0.00032515428377065067	0.9996748457162588	0.19865470852017938	0.8013452914798206	0.05291743051796882	0.9470825694820312	1	0.09901066001790791	0.9009893399820921	1
613	1613	16228.jpg	0.09082115484242947	0.9091788451575706	0.47619047619047616	0.5238095238095238	0.0002486484065251874	0.9997513515935268	0.19865470852017938	0.8013452914798206	0.043478501213874976	0.956521498786125	1	0.1632736924565843	0.8367263075434157	1
614	1614	15120.jpg	0.37121972965316374	0.6287802703468361	0.6666666666666666	0.3333333333333333	0.9840130014530241	0.01598699854695305	0.6017943409247757	0.3982056590752243	0.37390925526547814	0.6260907447345219	0	0.5962795344215007	0.4037204655784993	0
615	1615	15862.jpg	0.2958771136590214	0.7041228863409785	0.14285714285714285	0.8571428571428571	0.0020912780876356876	0.9979087219123862	0.6017943409247757	0.3982056590752243	0.047242738266736306	0.9527572617332637	0	0.2126140319097577	0.7873859680902423	1
616	1616	15891.jpg	0.49995216981376756	0.5000478301862323	0.47619047619047616	0.5238095238095238	0.00017286055464628885	0.9998271394453205	0.19865470852017938	0.8013452914798206	0.30891690572746777	0.6910830942725322	0	0.3029673808039649	0.697032619196035	1
617	1617	16332.jpg	0.5205068274789291	0.47949317252107093	0.6190476190476191	0.38095238095238093	0.9999858904473705	1.4109552626315448e-05	0.7183206106870229	0.2816793893129771	0.8558972295981336	0.14410277040186636	0	0.7438348904614339	0.2561651095385662	0
618	1618	15318.jpg	0.19373744974817855	0.8062625502518215	0.47619047619047616	0.5238095238095238	0.12440406494053285	0.875595935059518	0.36198738170347006	0.63801261829653	0.08255122770208134	0.9174487722979187	1	0.24693957880466622	0.7530604211953337	1
619	1619	16211.jpg	0.03699898915310997	0.9630010108468902	0.047619047619047616	0.9523809523809523	6.205963680715343e-07	0.9999993794036407	0.19865470852017938	0.8013452914798206	0.005340039581205436	0.9946599604187946	0	0.05549552575213939	0.9445044742478605	1
620	1620	15078.jpg	0.9643428473819309	0.03565715261806913	0.5238095238095238	0.47619047619047616	0.9999999965951929	3.4047946399151075e-09	0.8630824372759857	0.13691756272401434	0.9984153158240202	0.0015846841759797501	0	0.8731084179820908	0.12689158201790923	0
621	1621	16219.jpg	0.4065341832091244	0.5934658167908756	0.23809523809523808	0.7619047619047619	0.9935911870192231	0.0064088129808225255	0.8630824372759857	0.13691756272401434	0.30001527830343566	0.6999847216965643	1	0.5521135918031278	0.4478864081968722	0
622	1622	16111.jpg	0.2070234937461608	0.7929765062538392	0.14285714285714285	0.8571428571428571	0.0005978838227982785	0.9994021161771692	0.36198738170347006	0.63801261829653	0.020336821731126387	0.9796631782688736	1	0.14381888954572083	0.8561811104542791	1
623	1623	15014.jpg	0.8725998202463925	0.12740017975360754	0.38095238095238093	0.6190476190476191	0.9820058527802261	0.017994147219753998	0.36198738170347006	0.63801261829653	0.9524104324318473	0.04758956756815273	0	0.718800838261361	0.28119916173863896	0
624	1624	15408.jpg	0.8183561295147397	0.18164387048526026	0.47619047619047616	0.5238095238095238	0.999999548316384	4.516836277990261e-07	0.8630824372759857	0.13691756272401434	0.6171378462282665	0.3828621537717335	0	0.7532715923753173	0.24672840762468276	0
625	1625	17027.jpg	0.37305774136145564	0.6269422586385444	0.38095238095238093	0.6190476190476191	0.9998418134639266	0.00015818653603713253	0.36198738170347006	0.63801261829653	0.039663977302224485	0.9603360226977755	1	0.4265465604442278	0.5734534395557721	1
626	1626	15240.jpg	0.39331106761261253	0.6066889323873875	0.09523809523809523	0.9047619047619048	0.000730956343634967	0.9992690436564042	0.6017943409247757	0.3982056590752243	0.02512838961788655	0.9748716103821135	1	0.21790141778091213	0.7820985822190879	1
627	1627	15056.jpg	0.019120194750493646	0.9808798052495064	0.0	1.0	2.0204241003169417e-09	0.9999999979795575	0.19865470852017938	0.8013452914798206	0.003981079209137706	0.9960189207908623	0	0.04161697667274605	0.9583830233272539	1
628	1628	16309.jpg	0.033015880536237455	0.9669841194637625	0.047619047619047616	0.9523809523809523	3.0324525522738144e-08	0.9999999696755144	0.19865470852017938	0.8013452914798206	0.0009605043636121691	0.9990394956363878	1	0.05374527616760229	0.9462547238323977	1
629	1629	15958.jpg	0.21334462107932656	0.7866553789206735	0.14285714285714285	0.8571428571428571	0.000691651341676395	0.9993083486583676	0.19865470852017938	0.8013452914798206	0.043184216998474745	0.9568157830015253	0	0.11969205062856145	0.8803079493714385	1
630	1630	15867.jpg	0.5765867380568612	0.4234132619431388	0.5714285714285714	0.42857142857142855	0.9945142714256859	0.005485728574328057	0.36198738170347006	0.63801261829653	0.6003311942656544	0.39966880573434554	0	0.6243885722690571	0.37561142773094297	0
631	1631	15950.jpg	0.08360329651318218	0.9163967034868177	0.2857142857142857	0.7142857142857143	4.954351494529641e-06	0.9999950456484559	0.19865470852017938	0.8013452914798206	0.08683839374309199	0.913161606256908	0	0.13167529935789143	0.8683247006421085	1
632	1632	15906.jpg	0.06892422211838076	0.9310757778816192	0.047619047619047616	0.9523809523809523	8.815691303151724e-05	0.9999118430869258	0.19865470852017938	0.8013452914798206	0.007686061106289777	0.9923139388937102	1	0.06258306922898933	0.9374169307710107	1
633	1633	17042.jpg	0.4218290831223759	0.578170916877624	0.23809523809523808	0.7619047619047619	0.9426778822031306	0.05732211779683642	0.8630824372759857	0.13691756272401434	0.055411231397343164	0.9445887686026568	1	0.49328138959790946	0.5067186104020905	1
634	1634	15330.jpg	0.053258585385380794	0.9467414146146191	0.23809523809523808	0.7619047619047619	0.011686121614769425	0.9883138783852666	0.6017943409247757	0.3982056590752243	0.0017852111047449437	0.9982147888952551	1	0.17458263870238752	0.8254173612976125	1
635	1635	15349.jpg	0.6404395461438036	0.3595604538561964	0.23809523809523808	0.7619047619047619	0.0006494869581022565	0.9993505130419416	0.5437881873727087	0.45621181262729127	0.5959572720345506	0.4040427279654494	1	0.4079155835311975	0.5920844164688026	1
636	1636	16248.jpg	0.014075778994527832	0.9859242210054721	0.09523809523809523	0.9047619047619048	7.007489667378353e-11	0.9999999999299689	0.3498190591073583	0.6501809408926418	0.0010799338960660876	0.9989200661039339	1	0.08779918459555687	0.9122008154044432	1
637	1637	15602.jpg	0.8444971918658677	0.15550280813413225	0.5714285714285714	0.42857142857142855	0.9927488235359455	0.0072511764640506	0.36198738170347006	0.63801261829653	0.9980743001169187	0.001925699883081366	0	0.7627549255279232	0.23724507447207677	0
638	1638	17022.jpg	0.25746667484710745	0.7425333251528926	0.23809523809523808	0.7619047619047619	0.06022462687182793	0.9397753731281338	0.6017943409247757	0.3982056590752243	0.01489997087856465	0.9851000291214353	0	0.2288104373853027	0.7711895626146973	1
639	1639	17025.jpg	0.04921793624140773	0.9507820637585922	0.0	1.0	1.0372122738453624e-05	0.9999896278772155	0.36198738170347006	0.63801261829653	0.0010827890647487903	0.9989172109352512	1	0.07751776790346107	0.9224822320965389	1
640	1640	15097.jpg	0.3077135428793284	0.6922864571206716	0.23809523809523808	0.7619047619047619	1.0013967625582901e-05	0.9999899860323509	0.36198738170347006	0.63801261829653	0.1551242263035577	0.8448757736964423	0	0.21258013499068454	0.7874198650093155	1
641	1641	16023.jpg	0.3766779528068798	0.6233220471931202	0.7619047619047619	0.23809523809523808	3.930314337196779e-06	0.9999960696857145	0.3498190591073583	0.6501809408926418	0.8717299219273864	0.12827007807261362	0	0.48173030530836936	0.5182696946916306	1
642	1642	15823.jpg	0.6149254809240697	0.38507451907593027	0.7142857142857143	0.2857142857142857	0.9994648570347247	0.0005351429653178345	0.36198738170347006	0.63801261829653	0.5263891523830371	0.47361084761696287	1	0.6462867188987078	0.35371328110129224	0
643	1643	16161.jpg	0.10884212728959904	0.8911578727104009	0.38095238095238093	0.6190476190476191	0.22598806454914142	0.7740119354508107	0.36198738170347006	0.63801261829653	0.07332662665772471	0.9266733733422753	1	0.22783321205671453	0.7721667879432855	1
644	1644	17043.jpg	0.4521452294778145	0.5478547705221855	0.3333333333333333	0.6666666666666666	0.993164718193393	0.006835281806646656	0.3498190591073583	0.6501809408926418	0.5882706824052201	0.41172931759477993	0	0.5457518587195327	0.45424814128046725	0
645	1645	15966.jpg	0.7199873362917616	0.2800126637082384	0.42857142857142855	0.5714285714285714	0.9998059583163514	0.0001940416835999726	0.19865470852017938	0.8013452914798206	0.6711838748504826	0.32881612514951736	0	0.6106470306434467	0.3893529693565533	0
646	1646	15412.jpg	0.6646858932063628	0.33531410679363727	0.47619047619047616	0.5238095238095238	0.9999922164093339	7.783590633833476e-06	0.6017943409247757	0.3982056590752243	0.8489990891903888	0.1510009108096112	0	0.7217013958567945	0.2782986041432055	0
647	1647	15969.jpg	0.10293978027674233	0.8970602197232577	0.38095238095238093	0.6190476190476191	1.2953923818672402e-11	0.9999999999870397	0.19865470852017938	0.8013452914798206	0.05287553118464472	0.9471244688153553	1	0.14809539509330863	0.8519046049066914	1
648	1648	16117.jpg	0.4902328648666323	0.5097671351333677	0.047619047619047616	0.9523809523809523	0.005697453023841494	0.9943025469761871	0.6017943409247757	0.3982056590752243	0.19016290213062415	0.8098370978693759	0	0.2640313429106751	0.7359686570893249	1
649	1649	15578.jpg	0.7981562858959782	0.20184371410402183	0.47619047619047616	0.5238095238095238	0.9934056623271669	0.006594337672875379	0.6017943409247757	0.3982056590752243	0.927255241536305	0.07274475846369495	0	0.7643156803729092	0.2356843196270907	0
650	1650	15300.jpg	0.12966067173825646	0.8703393282617435	0.19047619047619047	0.8095238095238095	0.005551846040423234	0.9944481539595416	0.36198738170347006	0.63801261829653	0.009076570142779405	0.9909234298572206	1	0.1363317568576195	0.8636682431423806	1
