	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
596	596	15153.jpg	0.08218510578318935	0.9178148942168107	0.19047619047619047	0.8095238095238095	6.513272967345997e-05	0.9999348672702719	0.27699071812408405	0.723009281875916	0.03912372206541059	0.9608762779345894	0	0.11738135181640892	0.8826186481835911	1
597	597	15832.jpg	0.06007365718261641	0.9399263428173835	0.047619047619047616	0.9523809523809523	0.0035710862874874082	0.9964289137124789	0.12755102040816327	0.8724489795918368	0.11107388896223691	0.8889261110377631	1	0.0709138123700216	0.9290861876299784	1
598	598	16307.jpg	0.03162434609521125	0.9683756539047887	0.14285714285714285	0.8571428571428571	3.1376111270925285e-09	0.999999996862357	0.27699071812408405	0.723009281875916	0.0034363853844849857	0.996563614615515	1	0.0895061002161083	0.9104938997838917	1
599	599	16020.jpg	0.25163173840467257	0.7483682615953274	0.23809523809523808	0.7619047619047619	0.876074941852639	0.12392505814736587	0.5231607629427792	0.4768392370572207	0.2053853060247921	0.7946146939752079	1	0.4180428946490241	0.5819571053509759	1
600	600	15738.jpg	0.24471906654708384	0.7552809334529161	0.42857142857142855	0.5714285714285714	0.0008652726115869221	0.9991347273883727	0.363008442056792	0.6369915579432079	0.06082206299834403	0.939177937001656	1	0.22074945867696427	0.7792505413230358	1
601	601	15599.jpg	0.261326310899008	0.738673689100992	0.2857142857142857	0.7142857142857143	0.00016575989684405163	0.9998342401031086	0.5930769230769231	0.40692307692307694	0.0482806548426028	0.9517193451573972	1	0.23545783424497635	0.7645421657550237	1
602	602	16088.jpg	0.4560566161744008	0.5439433838255991	0.19047619047619047	0.8095238095238095	0.0695411762244633	0.9304588237755542	0.7567567567567568	0.24324324324324326	0.20716985230296314	0.7928301476970369	1	0.3341060622012954	0.6658939377987046	1
603	603	15921.jpg	0.047987249833674125	0.9520127501663259	0.047619047619047616	0.9523809523809523	4.0007535731704725e-07	0.9999995999246157	0.27699071812408405	0.723009281875916	0.0001540636653654115	0.9998459363346346	1	0.0723643566327017	0.9276356433672982	1
604	604	15825.jpg	0.15903623715117576	0.8409637628488241	0.42857142857142855	0.5714285714285714	0.017415864944539255	0.9825841350554486	0.363008442056792	0.6369915579432079	0.042102010038636006	0.957897989961364	0	0.2025741438942123	0.7974258561057878	1
605	605	15201.jpg	0.455461667212642	0.5445383327873581	0.23809523809523808	0.7619047619047619	0.9873759249692186	0.012624075030769153	0.7206982543640897	0.2793017456359102	0.5629069397040652	0.43709306029593475	0	0.5944747153034987	0.40552528469650134	0
606	606	17003.jpg	0.7920198490765326	0.20798015092346747	0.5238095238095238	0.47619047619047616	0.9998488186843089	0.0001511813156643532	0.7567567567567568	0.24324324324324326	0.34523704467423666	0.6547629553257633	0	0.6834154232558823	0.31658457674411766	0
607	607	15215.jpg	0.7247519454356302	0.27524805456436985	0.8095238095238095	0.19047619047619047	0.9999982777771999	1.722222811773065e-06	0.7206982543640897	0.2793017456359102	0.7099291895252151	0.29007081047478495	0	0.7955928737629699	0.2044071262370301	0
608	608	15473.jpg	0.08748127009485966	0.9125187299051403	0.047619047619047616	0.9523809523809523	2.5691818480484644e-09	0.9999999974307912	0.27699071812408405	0.723009281875916	0.04434763364057914	0.9556523663594209	1	0.08991900556845651	0.9100809944315434	1
609	609	16074.jpg	0.16936376608584566	0.8306362339141543	0.19047619047619047	0.8095238095238095	0.8386410202718507	0.16135897972816593	0.363008442056792	0.6369915579432079	0.12726796265192397	0.872732037348076	0	0.337173352863412	0.662826647136588	1
610	610	15308.jpg	0.023684546246634387	0.9763154537533657	0.047619047619047616	0.9523809523809523	3.372057260171269e-15	1.0	0.27699071812408405	0.723009281875916	0.27660477186694843	0.7233952281330516	1	0.12631278042147023	0.8736872195785298	1
611	611	16325.jpg	0.04818628614702778	0.9518137138529722	0.19047619047619047	0.8095238095238095	1.0254959264102938e-07	0.9999998974503849	0.27699071812408405	0.723009281875916	0.006894446007480459	0.9931055539925195	0	0.10352948507345057	0.8964705149265494	1
612	612	15538.jpg	0.23854496531835273	0.7614550346816473	0.09523809523809523	0.9047619047619048	0.000645559221649765	0.9993544407783029	0.12755102040816327	0.8724489795918368	0.0666099450425659	0.9333900549574341	1	0.10741881223758375	0.8925811877624162	1
613	613	16228.jpg	0.10435066656763685	0.8956493334323632	0.47619047619047616	0.5238095238095238	0.0004118889533262508	0.9995881110466572	0.12755102040816327	0.8724489795918368	0.08544538022591142	0.9145546197740886	1	0.16260387090415857	0.8373961290958415	1
614	614	15120.jpg	0.41965720857973066	0.5803427914202695	0.6666666666666666	0.3333333333333333	0.9900429352338528	0.009957064766187244	0.5930769230769231	0.40692307692307694	0.1363516570858515	0.8636483429141485	0	0.5601105732085264	0.4398894267914736	0
615	615	15862.jpg	0.37331178642835133	0.6266882135716487	0.19047619047619047	0.8095238095238095	0.004147811977716018	0.9958521880222309	0.363008442056792	0.6369915579432079	0.05722520598584768	0.9427747940141523	0	0.19797330796161858	0.8020266920383814	1
616	616	15891.jpg	0.34598818332510695	0.654011816674893	0.38095238095238093	0.6190476190476191	6.39027103155682e-05	0.9999360972896553	0.27699071812408405	0.723009281875916	0.19220035259909551	0.8077996474009045	0	0.24305432823770237	0.7569456717622977	1
617	617	16332.jpg	0.48956647972108647	0.5104335202789134	0.5714285714285714	0.42857142857142855	0.9999773448715078	2.2655128458606256e-05	0.7206982543640897	0.2793017456359102	0.5529683175129039	0.4470316824870961	0	0.6684553932183561	0.33154460678164394	0
618	618	15318.jpg	0.21046516758360045	0.7895348324163995	0.47619047619047616	0.5238095238095238	0.20842940535078053	0.7915705946491899	0.363008442056792	0.6369915579432079	0.08192697364148793	0.9180730263585121	1	0.2691349514217092	0.7308650485782908	1
619	619	16211.jpg	0.042341938739455756	0.9576580612605443	0.047619047619047616	0.9523809523809523	6.836564753036341e-07	0.9999993163435256	0.27699071812408405	0.723009281875916	0.027207396648687876	0.9727926033513121	0	0.07697714956757976	0.9230228504324203	1
620	620	15078.jpg	0.9585404879967043	0.041459512003295784	0.5238095238095238	0.47619047619047616	0.9999999922758889	7.724080235717488e-09	0.9203778677462888	0.0796221322537112	0.9953782664239094	0.004621733576090582	0	0.8831711269227305	0.11682887307726951	0
621	621	16219.jpg	0.37856920803736677	0.6214307919626332	0.3333333333333333	0.6666666666666666	0.9965653250202214	0.0034346749797664416	0.7567567567567568	0.24324324324324326	0.40482294132003716	0.5951770586799628	1	0.5734125892177495	0.42658741078225054	0
622	622	16111.jpg	0.17545401304045447	0.8245459869595455	0.14285714285714285	0.8571428571428571	0.0007110266433765947	0.9992889733566731	0.363008442056792	0.6369915579432079	0.030896032966404197	0.9691039670335958	1	0.14131345854152583	0.8586865414584741	1
623	623	15014.jpg	0.8447953411725646	0.15520465882743548	0.42857142857142855	0.5714285714285714	0.9818094751585342	0.01819052484145626	0.363008442056792	0.6369915579432079	0.9585547079204825	0.041445292079517575	0	0.7254098949548989	0.274590105045101	0
624	624	15408.jpg	0.7835487060194971	0.21645129398050283	0.42857142857142855	0.5714285714285714	0.9999990545393225	9.454607027664882e-07	0.9203778677462888	0.0796221322537112	0.7219383872993446	0.2780616127006555	0	0.7723523570720966	0.2276476429279034	0
625	625	17027.jpg	0.39658401711962654	0.6034159828803735	0.42857142857142855	0.5714285714285714	0.9998218656858918	0.00017813431406873997	0.363008442056792	0.6369915579432079	0.026505844757090946	0.973494155242909	1	0.4428250829383714	0.5571749170616286	1
626	626	15240.jpg	0.37490470687619465	0.6250952931238054	0.09523809523809523	0.9047619047619048	0.0004796367831607507	0.9995203632168557	0.5930769230769231	0.40692307692307694	0.026255052675135615	0.9737449473248644	1	0.21490497815749066	0.7850950218425093	1
627	627	15056.jpg	0.021342275529276124	0.9786577244707239	0.0	1.0	1.2929341744467784e-09	0.9999999987070396	0.12755102040816327	0.8724489795918368	0.014421159994799648	0.9855788400052004	0	0.03166587142489345	0.9683341285751066	1
628	628	16309.jpg	0.052642974762103334	0.9473570252378967	0.09523809523809523	0.9047619047619048	8.015110311090539e-08	0.99999991984885	0.12755102040816327	0.8724489795918368	0.027797653220772656	0.9722023467792273	1	0.06082024007096914	0.9391797599290309	1
629	629	15958.jpg	0.18951834536577267	0.8104816546342273	0.14285714285714285	0.8571428571428571	0.0010331227827412616	0.9989668772172325	0.27699071812408405	0.723009281875916	0.025489032265480382	0.9745109677345196	0	0.12683178773980247	0.8731682122601976	1
630	630	15867.jpg	0.582930306642126	0.4170696933578741	0.5714285714285714	0.42857142857142855	0.992510893477469	0.007489106522499155	0.363008442056792	0.6369915579432079	0.7485322925763609	0.25146770742363916	0	0.6593024296628969	0.34069757033710313	0
631	631	15950.jpg	0.10441838249684562	0.8955816175031543	0.38095238095238093	0.6190476190476191	7.16137619259932e-06	0.9999928386237749	0.27699071812408405	0.723009281875916	0.07398868618636023	0.9260113138136398	0	0.16868534376750766	0.8313146562324923	1
632	632	15906.jpg	0.07701801318562625	0.9229819868143737	0.047619047619047616	0.9523809523809523	0.00020670426355722703	0.9997932957364474	0.27699071812408405	0.723009281875916	0.004086267538800814	0.9959137324611992	1	0.07921787730301996	0.92078212269698	1
633	633	17042.jpg	0.40551181933317604	0.594488180666824	0.23809523809523808	0.7619047619047619	0.9247150618858808	0.0752849381141631	0.7567567567567568	0.24324324324324326	0.15516913221162476	0.8448308677883752	1	0.49276618853955045	0.5072338114604495	1
634	634	15330.jpg	0.07103491230318223	0.9289650876968178	0.14285714285714285	0.8571428571428571	0.015558030287006539	0.9844419697130292	0.5930769230769231	0.40692307692307694	0.002038411684695096	0.9979615883153049	1	0.16026435868787056	0.8397356413121295	1
635	635	15349.jpg	0.6132243149553844	0.38677568504461546	0.2857142857142857	0.7142857142857143	0.0017809140331220459	0.998219085966851	0.5231607629427792	0.4768392370572207	0.5962148340266216	0.40378516597337843	1	0.4099875053708083	0.5900124946291917	1
636	636	16248.jpg	0.013475267964912007	0.9865247320350881	0.047619047619047616	0.9523809523809523	1.009853327073734e-10	0.9999999998990461	0.12755102040816327	0.8724489795918368	0.00028322551256920736	0.9997167744874308	1	0.0369633942813979	0.9630366057186022	1
637	637	15602.jpg	0.8306463380322849	0.16935366196771512	0.5714285714285714	0.42857142857142855	0.9949004704553222	0.005099529544713561	0.363008442056792	0.6369915579432079	0.9744535977817065	0.0255464022182935	0	0.7567072719269529	0.24329272807304714	0
638	638	17022.jpg	0.2251656227677234	0.7748343772322765	0.19047619047619047	0.8095238095238095	0.07615215365535889	0.9238478463446922	0.5231607629427792	0.4768392370572207	0.010164111555990729	0.9898358884440093	0	0.20225356363737734	0.7977464363626227	1
639	639	17025.jpg	0.035261522683448156	0.9647384773165518	0.0	1.0	1.1836826101735824e-05	0.9999881631738636	0.363008442056792	0.6369915579432079	0.00033990586966892167	0.9996600941303311	1	0.07618140395475548	0.9238185960452445	1
640	640	15097.jpg	0.34267060240501585	0.6573293975949841	0.19047619047619047	0.8095238095238095	1.7390258082543134e-05	0.9999826097419006	0.363008442056792	0.6369915579432079	0.6339032062269716	0.36609679377302834	0	0.31298639261727823	0.6870136073827218	1
641	641	16023.jpg	0.4502798536519929	0.549720146348007	0.8095238095238095	0.19047619047619047	7.392935002867628e-06	0.9999926070650393	0.27699071812408405	0.723009281875916	0.9804367596810353	0.019563240318964687	0	0.5162193500243522	0.48378064997564785	0
642	642	15823.jpg	0.7242705009703613	0.2757294990296387	0.7142857142857143	0.2857142857142857	0.9997512462376076	0.00024875376234753877	0.363008442056792	0.6369915579432079	0.8384719179616179	0.1615280820383821	1	0.736224374725106	0.2637756252748939	0
643	643	16161.jpg	0.13362908065510484	0.8663709193448952	0.2857142857142857	0.7142857142857143	0.19791708284920403	0.802082917150741	0.363008442056792	0.6369915579432079	0.048510000049591384	0.9514899999504086	1	0.20518449646430784	0.7948155035356921	1
644	644	17043.jpg	0.4649512120791801	0.5350487879208199	0.38095238095238093	0.6190476190476191	0.980646346700382	0.019353653299663008	0.27699071812408405	0.723009281875916	0.5811889397161165	0.41881106028388354	0	0.5437630681265082	0.4562369318734918	0
645	645	15966.jpg	0.7633108152620982	0.23668918473790174	0.47619047619047616	0.5238095238095238	0.9998149403729454	0.00018505962707568568	0.27699071812408405	0.723009281875916	0.8871476038051848	0.11285239619481521	0	0.6909275254285937	0.30907247457140635	0
646	646	15412.jpg	0.6512880957796309	0.348711904220369	0.38095238095238093	0.6190476190476191	0.9999888883970721	1.111160292181848e-05	0.5930769230769231	0.40692307692307694	0.6358776825480541	0.36412231745194584	0	0.656456480423282	0.343543519576718	0
647	647	15969.jpg	0.10824551226066799	0.891754487739332	0.3333333333333333	0.6666666666666666	1.0612929691820566e-11	0.9999999999894271	0.27699071812408405	0.723009281875916	0.212970878526472	0.787029121473528	1	0.18912386353862318	0.8108761364613769	1
648	648	16117.jpg	0.44600731290534334	0.5539926870946567	0.09523809523809523	0.9047619047619048	0.006151887576906818	0.9938481124231112	0.5930769230769231	0.40692307692307694	0.11111741805365816	0.8888825819463418	0	0.2486165503461587	0.7513834496538414	1
649	649	15578.jpg	0.8627426016444388	0.13725739835556122	0.5238095238095238	0.47619047619047616	0.99473655788075	0.005263442119287666	0.7567567567567568	0.24324324324324326	0.9875916208884414	0.012408379111558537	0	0.8305028530517844	0.1694971469482156	0
650	650	15300.jpg	0.17588575173122495	0.8241142482687751	0.23809523809523808	0.7619047619047619	0.010395376641128724	0.9896046233588288	0.363008442056792	0.6369915579432079	0.06119861997805076	0.9388013800219492	1	0.1694521258219571	0.8305478741780429	1
651	651	15557.jpg	0.5390505466758626	0.46094945332413745	0.5714285714285714	0.42857142857142855	0.999964761269039	3.523873098388354e-05	0.7567567567567568	0.24324324324324326	0.9607569234917375	0.03924307650826248	0	0.7702721642137532	0.2297278357862468	0
652	652	15161.jpg	0.8760368987374075	0.12396310126259236	0.6190476190476191	0.38095238095238093	0.9999999611160327	3.8883940552591424e-08	0.7567567567567568	0.24324324324324326	0.9906900776051084	0.009309922394891573	0	0.8535518444526682	0.14644815554733182	0
653	653	17023.jpg	0.015620593165925767	0.9843794068340742	0.047619047619047616	0.9523809523809523	4.434806010010318e-09	0.9999999955651901	0.27699071812408405	0.723009281875916	0.0015962814576803153	0.9984037185423197	1	0.06601110622652517	0.9339888937734749	1
654	654	15222.jpg	0.591692868028306	0.40830713197169394	0.38095238095238093	0.6190476190476191	0.9735491859057502	0.026450814094194128	0.363008442056792	0.6369915579432079	0.08954629755029708	0.9104537024497029	0	0.48094610793141046	0.5190538920685895	1
655	655	15090.jpg	0.6911437399318399	0.3088562600681601	0.5714285714285714	0.42857142857142855	0.0017011202625971304	0.9982988797374479	0.363008442056792	0.6369915579432079	0.3636200472879404	0.6363799527120596	0	0.40455043687682984	0.5954495631231701	1
656	656	15854.jpg	0.3513297242260146	0.6486702757739854	0.0	1.0	0.744664281427432	0.25533571857254705	0.7206982543640897	0.2793017456359102	0.026001532262245552	0.9739984677377544	1	0.3630786506715356	0.6369213493284643	1
657	657	15483.jpg	0.2532263583344286	0.7467736416655715	0.047619047619047616	0.9523809523809523	9.704088900783545e-08	0.99999990295908	0.12755102040816327	0.8724489795918368	0.01971323182646678	0.9802867681735332	1	0.09042914857822047	0.9095708514217795	1
658	658	16131.jpg	0.6890381219130528	0.3109618780869471	0.8095238095238095	0.19047619047619047	0.9964741149957789	0.0035258850042436157	0.7567567567567568	0.24324324324324326	0.4526632732142605	0.5473367267857395	1	0.7410451607175297	0.2589548392824703	0
659	659	15333.jpg	0.1770546185131972	0.8229453814868029	0.09523809523809523	0.9047619047619048	2.676956965623597e-07	0.9999997323042539	0.363008442056792	0.6369915579432079	0.05944404940346315	0.9405559505965368	1	0.13771732765398959	0.8622826723460104	1
660	660	15159.jpg	0.33347833843188035	0.6665216615681195	0.047619047619047616	0.9523809523809523	0.0001177815701501155	0.9998822184298528	0.12755102040816327	0.8724489795918368	0.05537770515707885	0.9446222948429212	1	0.11453809047340341	0.8854619095265965	1
