	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
583	8583	15291.jpg	0.7359070999185016	0.26409290008149844	0.38095238095238093	0.6190476190476191	0.9727726879908324	0.027227312009126058	0.3646368305209098	0.6353631694790902	0.2345232510165267	0.7654767489834733	0	0.53756205800883	0.46243794199117005	0
584	8584	17020.jpg	0.0661760962928319	0.9338239037071681	0.0	1.0	0.0003305034191611672	0.9996694965807975	0.3646368305209098	0.6353631694790902	0.007800724558043259	0.9921992754419567	1	0.08168684446798347	0.9183131555320165	1
585	8585	15802.jpg	0.7385547443956073	0.26144525560439275	0.5714285714285714	0.42857142857142855	0.0005045161895631404	0.9994954838104387	0.2810077519379845	0.7189922480620154	0.534937770843517	0.46506222915648304	1	0.4314041912176638	0.5685958087823362	1
586	8586	16238.jpg	0.8315415193864275	0.1684584806135725	0.5714285714285714	0.42857142857142855	0.9999256982825611	7.430171745862637e-05	0.733278955954323	0.266721044045677	0.9216471655540159	0.07835283444598412	0	0.8134497044026775	0.18655029559732256	0
587	8587	15356.jpg	0.4930825612476977	0.5069174387523023	0.6190476190476191	0.38095238095238093	0.9790875506497958	0.020912449350197256	0.12853773584905662	0.8714622641509434	0.1076321961909823	0.8923678038090177	0	0.4672201693460867	0.5327798306539133	1
588	8588	16078.jpg	0.20352589052765424	0.7964741094723458	0.2857142857142857	0.7142857142857143	0.00014465550335557168	0.9998553444966027	0.5960490463215259	0.4039509536784741	0.01206035235406877	0.9879396476459312	1	0.21224558691119766	0.7877544130888022	1
589	8589	15096.jpg	0.5782689562663592	0.42173104373364084	0.7142857142857143	0.2857142857142857	0.904156953165976	0.09584304683403291	0.2810077519379845	0.7189922480620154	0.3231002190328992	0.6768997809671008	0	0.5621377870900685	0.4378622129099315	0
590	8590	16016.jpg	0.7003025953930784	0.2996974046069215	0.19047619047619047	0.8095238095238095	0.7040633854967415	0.2959366145032151	0.8674110258199581	0.13258897418004187	0.8486307618012509	0.15136923819874912	1	0.6601635649265329	0.3398364350734671	0
591	8591	16223.jpg	0.3816727935901577	0.6183272064098423	0.47619047619047616	0.5238095238095238	0.9569390901780404	0.0430609098219108	0.5502645502645502	0.4497354497354497	0.34217329934515484	0.6578267006548452	1	0.5378526443413154	0.46214735565868453	0
592	8592	15874.jpg	0.10067570019047285	0.8993242998095271	0.047619047619047616	0.9523809523809523	0.00013888415255813166	0.999861115847458	0.5960490463215259	0.4039509536784741	0.005831802426326305	0.9941681975736737	0	0.14054394246450747	0.8594560575354925	1
593	8593	15712.jpg	0.28387371653509375	0.7161262834649063	0.6666666666666666	0.3333333333333333	0.0001473468995346721	0.9998526531004298	0.12853773584905662	0.8714622641509434	0.04670168908859784	0.9532983109114022	1	0.22879169328611407	0.7712083067138858	1
594	8594	15937.jpg	0.0837640680119451	0.9162359319880549	0.047619047619047616	0.9523809523809523	6.0477008127458014e-05	0.9999395229918224	0.12853773584905662	0.8714622641509434	0.0008691403071532378	0.9991308596928468	1	0.05065198181996496	0.949348018180035	1
595	8595	15170.jpg	0.7639618228411225	0.23603817715887748	0.6190476190476191	0.38095238095238093	0.9977206800759711	0.0022793199240473835	0.2810077519379845	0.7189922480620154	0.9974128153335224	0.0025871846664775595	1	0.7399451283989125	0.2600548716010875	0
596	8596	15153.jpg	0.0569969906795121	0.9430030093204879	0.09523809523809523	0.9047619047619048	2.2944969014698407e-05	0.9999770550310225	0.2810077519379845	0.7189922480620154	0.007073422270285734	0.9929265777297143	0	0.08411025560284684	0.9158897443971532	1
597	8597	15832.jpg	0.062290976612802605	0.9377090233871973	0.047619047619047616	0.9523809523809523	0.002623027998411482	0.9973769720016286	0.12853773584905662	0.8714622641509434	0.011476773529978113	0.9885232264700219	1	0.048961850584241955	0.951038149415758	1
598	8598	16307.jpg	0.030895720658892012	0.969104279341108	0.09523809523809523	0.9047619047619048	1.2967964090181716e-09	0.9999999987031742	0.2810077519379845	0.7189922480620154	0.006399572753283733	0.9936004272467163	1	0.07860688340551643	0.9213931165944835	1
599	8599	16020.jpg	0.322345080863201	0.677654919136799	0.3333333333333333	0.6666666666666666	0.8359504847028991	0.16404951529705714	0.5502645502645502	0.4497354497354497	0.07520309997832542	0.9247969000216746	1	0.41663293467192214	0.5833670653280778	1
600	8600	15738.jpg	0.2605163636680951	0.739483636331905	0.47619047619047616	0.5238095238095238	0.0009892647816374563	0.9990107352183606	0.3646368305209098	0.6353631694790902	0.08262752455079125	0.9173724754492087	1	0.23565436385379954	0.7643456361462004	1
601	8601	15599.jpg	0.34529894870488226	0.6547010512951177	0.23809523809523808	0.7619047619047619	0.00010997906419093371	0.9998900209358236	0.5960490463215259	0.4039509536784741	0.06155770271997596	0.938442297280024	1	0.2418696715172481	0.7581303284827519	1
602	8602	16088.jpg	0.43956412532000827	0.5604358746799918	0.23809523809523808	0.7619047619047619	0.025542850885236744	0.9744571491147729	0.3646368305209098	0.6353631694790902	0.18921777306230225	0.8107822269376977	1	0.2504358787789599	0.7495641212210401	1
603	8603	15921.jpg	0.07262654168834001	0.92737345831166	0.0	1.0	9.127549087037487e-07	0.9999990872450626	0.2810077519379845	0.7189922480620154	0.0005129220638102616	0.9994870779361897	1	0.06616341538010112	0.9338365846198989	1
604	8604	15825.jpg	0.14511893402953052	0.8548810659704694	0.42857142857142855	0.5714285714285714	0.014683272736594798	0.9853167272633526	0.3646368305209098	0.6353631694790902	0.12884561206912104	0.871154387930879	0	0.21455567073342868	0.7854443292665714	1
605	8605	15201.jpg	0.6211649135938824	0.37883508640611757	0.2857142857142857	0.7142857142857143	0.9985581410645498	0.0014418589354588912	0.733278955954323	0.266721044045677	0.7141062410179314	0.2858937589820686	0	0.6687770193922677	0.33122298060773225	0
606	8606	17003.jpg	0.896739110380922	0.10326088961907795	0.5714285714285714	0.42857142857142855	0.9999685339724517	3.1466027514471475e-05	0.8674110258199581	0.13258897418004187	0.9862860919392464	0.013713908060753515	0	0.8655744115954469	0.13442558840455307	0
607	8607	15215.jpg	0.7497379487688569	0.2502620512311432	0.8571428571428571	0.14285714285714285	0.9999995971556602	4.0284430556303987e-07	0.733278955954323	0.266721044045677	0.7764011386205546	0.22359886137944543	0	0.8235674317183905	0.1764325682816095	0
608	8608	15473.jpg	0.07017421974087364	0.9298257802591264	0.047619047619047616	0.9523809523809523	8.478120984573695e-10	0.9999999991522373	0.2810077519379845	0.7189922480620154	0.006958285257490093	0.9930417147425099	1	0.07690097296210563	0.9230990270378943	1
609	8609	16074.jpg	0.2383154171856523	0.7616845828143477	0.2857142857142857	0.7142857142857143	0.8547247776583585	0.1452752223416541	0.3646368305209098	0.6353631694790902	0.08379545546322109	0.9162045445367789	0	0.36079691694609106	0.6392030830539089	1
610	8610	15308.jpg	0.02941242871942924	0.9705875712805708	0.047619047619047616	0.9523809523809523	2.073351711573031e-15	1.0	0.2810077519379845	0.7189922480620154	0.055506935289266535	0.9444930647107335	1	0.07866455942487029	0.9213354405751297	1
611	8611	16325.jpg	0.05415322726479943	0.9458467727352005	0.14285714285714285	0.8571428571428571	1.360166498613213e-07	0.9999998639833713	0.2810077519379845	0.7189922480620154	0.012715041487362577	0.9872849585126374	0	0.09457654502030663	0.9054234549796933	1
612	8612	15538.jpg	0.21156669169317172	0.7884333083068282	0.09523809523809523	0.9047619047619048	0.0002919203533614882	0.9997080796466039	0.12853773584905662	0.8714622641509434	0.06598541314045059	0.9340145868595494	1	0.10037090672243916	0.8996290932775608	1
613	8613	16228.jpg	0.09302447402730878	0.9069755259726913	0.42857142857142855	0.5714285714285714	0.0003079588305152433	0.9996920411694429	0.12853773584905662	0.8714622641509434	0.03957173310986606	0.9604282668901339	1	0.13947862078682752	0.8605213792131725	1
614	8614	15120.jpg	0.36389070139528334	0.6361092986047167	0.5714285714285714	0.42857142857142855	0.9887761907902927	0.011223809209683364	0.5960490463215259	0.4039509536784741	0.2325381804401856	0.7674618195598144	0	0.545479643695065	0.454520356304935	0
615	8615	15862.jpg	0.35586887357877234	0.6441311264212277	0.19047619047619047	0.8095238095238095	0.0034594163943261268	0.9965405836056298	0.5960490463215259	0.4039509536784741	0.1928312570193409	0.8071687429806591	0	0.2623034198552291	0.7376965801447709	1
616	8616	15891.jpg	0.3734489069595419	0.6265510930404581	0.42857142857142855	0.5714285714285714	6.38867401610053e-05	0.9999361132598165	0.2810077519379845	0.7189922480620154	0.18027586105012516	0.8197241389498748	0	0.2538281197232034	0.7461718802767966	1
617	8617	16332.jpg	0.600690257836279	0.39930974216372095	0.6190476190476191	0.38095238095238093	0.9999935058094123	6.494190592497903e-06	0.733278955954323	0.266721044045677	0.7683003903085195	0.23169960969148046	0	0.7434955292184668	0.2565044707815332	0
618	8618	15318.jpg	0.26107998393171233	0.7389200160682876	0.47619047619047616	0.5238095238095238	0.12634063073398918	0.8736593692660031	0.3646368305209098	0.6353631694790902	0.07294872192639068	0.9270512780736093	1	0.2584163687714775	0.7415836312285224	1
619	8619	16211.jpg	0.03518561701868252	0.9648143829813174	0.047619047619047616	0.9523809523809523	5.695225363400648e-07	0.9999994304774221	0.2810077519379845	0.7189922480620154	0.01655291795805025	0.9834470820419497	0	0.07171803108294096	0.928281968917059	1
620	8620	15078.jpg	0.9574124649971937	0.04258753500280622	0.5238095238095238	0.47619047619047616	0.9999999983451744	1.654822635245839e-09	0.8674110258199581	0.13258897418004187	0.9977128440087116	0.002287155991288337	0	0.8709359286938889	0.12906407130611103	0
621	8621	16219.jpg	0.3393519323130995	0.6606480676869004	0.19047619047619047	0.8095238095238095	0.9899477937320033	0.010052206268038306	0.8674110258199581	0.13258897418004187	0.19460875816243128	0.8053912418375687	1	0.505490960621053	0.49450903937894697	0
622	8622	16111.jpg	0.29340472825786146	0.7065952717421385	0.14285714285714285	0.8571428571428571	0.0005415984835677733	0.9994584015164732	0.3646368305209098	0.6353631694790902	0.028431199600105872	0.9715688003998941	1	0.16233809668304194	0.8376619033169581	1
623	8623	15014.jpg	0.8336339272659845	0.16636607273401535	0.3333333333333333	0.6666666666666666	0.9705210240758675	0.029478975924107136	0.3646368305209098	0.6353631694790902	0.9110950221092283	0.08890497789077172	0	0.6889294793710995	0.3110705206289005	0
624	8624	15408.jpg	0.8616891790136127	0.1383108209863872	0.42857142857142855	0.5714285714285714	0.9999998198968731	1.8010317218161736e-07	0.8674110258199581	0.13258897418004187	0.8879308926312925	0.11206910736870751	0	0.8091040695910557	0.19089593040894423	0
625	8625	17027.jpg	0.3392022317579444	0.6607977682420556	0.38095238095238093	0.6190476190476191	0.9998835982826607	0.00011640171731286609	0.3646368305209098	0.6353631694790902	0.12801595077738914	0.8719840492226109	1	0.4390908174472085	0.5609091825527914	1
626	8626	15240.jpg	0.445803126946734	0.554196873053266	0.047619047619047616	0.9523809523809523	0.0009439924702556297	0.9990560075297322	0.5960490463215259	0.4039509536784741	0.03945526990463666	0.9605447300953633	1	0.21877161370070153	0.7812283862992985	1
627	8627	15056.jpg	0.014527784193105497	0.9854722158068945	0.0	1.0	1.0499583564685605e-09	0.9999999989499884	0.12853773584905662	0.8714622641509434	0.002315698581297765	0.9976843014187022	0	0.026831190991984083	0.973168809008016	1
628	8628	16309.jpg	0.037867471930519626	0.9621325280694804	0.047619047619047616	0.9523809523809523	2.3255316748069244e-08	0.9999999767446754	0.12853773584905662	0.8714622641509434	0.006718004222513674	0.9932819957774863	1	0.04244300240612863	0.9575569975938714	1
629	8629	15958.jpg	0.2070134875718551	0.7929865124281449	0.14285714285714285	0.8571428571428571	0.00041632661324659685	0.9995836733867901	0.2810077519379845	0.7189922480620154	0.040166247003196154	0.9598337529968038	0	0.13174953375151396	0.8682504662484861	1
630	8630	15867.jpg	0.49922548021684304	0.500774519783157	0.5238095238095238	0.47619047619047616	0.9914915433412526	0.008508456658730892	0.3646368305209098	0.6353631694790902	0.5115816745521746	0.48841832544782543	0	0.5794643307216654	0.42053566927833463	0
631	8631	15950.jpg	0.07064336738413295	0.929356632615867	0.2857142857142857	0.7142857142857143	7.079549955060469e-06	0.9999929204500895	0.2810077519379845	0.7189922480620154	0.008513285986726626	0.9914867140132734	0	0.12665683129392774	0.8733431687060723	1
632	8632	15906.jpg	0.08018734790929982	0.9198126520907002	0.047619047619047616	0.9523809523809523	0.00019321431184678622	0.9998067856881805	0.2810077519379845	0.7189922480620154	0.005499342930466944	0.9945006570695331	1	0.0786909532839432	0.9213090467160568	1
633	8633	17042.jpg	0.47328669431104353	0.5267133056889565	0.23809523809523808	0.7619047619047619	0.9584861228193771	0.0415138771805794	0.8674110258199581	0.13258897418004187	0.2222578669305847	0.7777421330694153	1	0.5424323633206782	0.45756763667932177	0
634	8634	15330.jpg	0.06092648420524138	0.9390735157947587	0.23809523809523808	0.7619047619047619	0.022333023813539927	0.9776669761865168	0.5960490463215259	0.4039509536784741	0.0030197859690953566	0.9969802140309046	1	0.17561198339585235	0.8243880166041476	1
635	8635	15349.jpg	0.6431474297037526	0.3568525702962474	0.19047619047619047	0.8095238095238095	0.0005123038123605416	0.9994876961876051	0.5502645502645502	0.4497354497354497	0.5807507053174787	0.4192492946825212	1	0.3933227990447904	0.6066772009552096	1
636	8636	16248.jpg	0.010584711609557318	0.9894152883904427	0.09523809523809523	0.9047619047619048	4.2531071976991014e-11	0.9999999999574811	0.12853773584905662	0.8714622641509434	0.00017915860642336856	0.9998208413935766	1	0.045377305760713	0.9546226942392869	1
637	8637	15602.jpg	0.8288007024950443	0.17119929750495563	0.6666666666666666	0.3333333333333333	0.9898396845936945	0.010160315406338988	0.3646368305209098	0.6353631694790902	0.9816875775406855	0.018312422459314484	0	0.7735407984930253	0.22645920150697477	0
638	8638	17022.jpg	0.2428240167799475	0.7571759832200525	0.23809523809523808	0.7619047619047619	0.10355904069870848	0.8964409593012549	0.5960490463215259	0.4039509536784741	0.04448335184043917	0.9555166481595608	0	0.23767485151716664	0.7623251484828334	1
639	8639	17025.jpg	0.03195285541235184	0.9680471445876482	0.0	1.0	5.117745926726581e-06	0.9999948822541218	0.3646368305209098	0.6353631694790902	0.0006999930522069153	0.9993000069477931	1	0.0731026674704227	0.9268973325295773	1
640	8640	15097.jpg	0.26471639455245527	0.7352836054475447	0.19047619047619047	0.8095238095238095	1.1302127047448404e-05	0.9999886978729139	0.3646368305209098	0.6353631694790902	0.2651708898185343	0.7348291101814657	0	0.2155594409095804	0.7844405590904195	1
641	8641	16023.jpg	0.5529315034214914	0.4470684965785085	0.7619047619047619	0.23809523809523808	4.636208731714946e-06	0.9999953637912465	0.2810077519379845	0.7189922480620154	0.9092054378420737	0.09079456215792625	0	0.5095776385884204	0.4904223614115795	0
642	8642	15823.jpg	0.6953607137359534	0.3046392862640465	0.7142857142857143	0.2857142857142857	0.9991058722775773	0.0008941277224301797	0.3646368305209098	0.6353631694790902	0.8930628525308413	0.10693714746915876	1	0.7391166366292282	0.26088336337077167	0
643	8643	16161.jpg	0.12291580062782029	0.8770841993721797	0.3333333333333333	0.6666666666666666	0.2740988732888124	0.7259011267111647	0.3646368305209098	0.6353631694790902	0.02358846045422669	0.9764115395457733	1	0.21954712676985966	0.7804528732301403	1
644	8644	17043.jpg	0.4382568947355535	0.5617431052644465	0.38095238095238093	0.6190476190476191	0.9906470959407958	0.009352904059163995	0.2810077519379845	0.7189922480620154	0.2166058812241881	0.7833941187758119	0	0.46066321197157106	0.5393367880284289	1
645	8645	15966.jpg	0.7230483053491799	0.27695169465082026	0.47619047619047616	0.5238095238095238	0.9997426110077867	0.00025738899224189216	0.2810077519379845	0.7189922480620154	0.6968103272563151	0.30318967274368486	0	0.6405454710190935	0.3594545289809064	0
646	8646	15412.jpg	0.5610177166147523	0.4389822833852478	0.42857142857142855	0.5714285714285714	0.9999837757679519	1.6224232080609788e-05	0.5960490463215259	0.4039509536784741	0.6974186825221973	0.30258131747780276	0	0.6564570348640706	0.34354296513592947	0
647	8647	15969.jpg	0.08833844570356657	0.9116615542964335	0.2857142857142857	0.7142857142857143	1.2918052788552956e-11	0.9999999999870397	0.2810077519379845	0.7189922480620154	0.02966704174723922	0.9703329582527608	1	0.13468652101413	0.86531347898587	1
648	8648	16117.jpg	0.3981627411646596	0.6018372588353404	0.09523809523809523	0.9047619047619048	0.006279363919088839	0.9937206360809195	0.5960490463215259	0.4039509536784741	0.1564580370476083	0.8435419629523917	0	0.24432431661586462	0.7556756833841354	1
