	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	583	0.7132109912552174	0.2867890087447825	0.4285714285714285	0.5714285714285714	0.9619939861639736	0.0380060138360738	0.3321554770318021	0.6678445229681979	0.1004797332555923	0.8995202667444077	0	0.5050328251604458	0.4949671748395542	0
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	584	0.0737516475293746	0.9262483524706252	0.0	1.0	0.0007139851306751	0.9992860148692992	0.3321554770318021	0.6678445229681979	0.0041831057320645	0.9958168942679354	1	0.07628132694836473	0.9237186730516352	1
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	585	0.7207673802991307	0.2792326197008692	0.5714285714285714	0.4285714285714285	0.000856069018047	0.9991439309818996	0.2094448449891852	0.7905551550108147	0.4950655331725654	0.5049344668274346	1	0.4048267528264074	0.5951732471735927	1
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	586	0.8177212027950403	0.1822787972049596	0.5714285714285714	0.4285714285714285	0.9998477267995916	0.0001522732003835	0.6987740805604203	0.3012259194395796	0.7064883872799697	0.2935116127200303	0	0.7579772036298418	0.2420227963701582	0
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	587	0.5175629393248934	0.4824370606751067	0.6190476190476191	0.3809523809523809	0.9871065523712228	0.0128934476287969	0.4025157232704403	0.5974842767295597	0.5551932260521526	0.4448067739478473	0	0.6160913666926525	0.3839086333073474	0
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	588	0.191209486043715	0.808790513956285	0.238095238095238	0.7619047619047619	0.0002143393331114	0.999785660666938	0.5714992577931717	0.4285007422068283	0.006157195903747	0.9938428040962528	1	0.1934397557117536	0.8065602442882464	1
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	589	0.6681806969217952	0.3318193030782048	0.8095238095238095	0.1904761904761904	0.9176817813113656	0.0823182186886588	0.4025157232704403	0.5974842767295597	0.8536379045093994	0.1463620954906006	0	0.7338566401422528	0.2661433598577472	0
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	590	0.6747289623668091	0.3252710376331909	0.1428571428571428	0.8571428571428571	0.7803366886902395	0.2196633113097804	0.8626198083067093	0.1373801916932907	0.8411959073271063	0.1588040926728937	1	0.656313919195898	0.34368608080410196	0
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	591	0.4064591226843217	0.5935408773156783	0.4761904761904761	0.5238095238095238	0.9541814752095794	0.0458185247903901	0.4755244755244755	0.5244755244755245	0.1970680978434763	0.8029319021565237	1	0.496646859218344	0.503353140781656	1
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	592	0.1058465667387361	0.8941534332612641	0.0476190476190476	0.9523809523809524	0.0001763774227676	0.9998236225771846	0.5714992577931717	0.4285007422068283	0.0099526090699147	0.9900473909300852	0	0.13738820236289276	0.8626117976371072	1
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	593	0.2428272067495679	0.757172793250432	0.6666666666666666	0.3333333333333333	0.0001852298759461	0.9998147701240988	0.2094448449891852	0.7905551550108147	0.0190944040376075	0.9809055959623924	1	0.22866503456777026	0.7713349654322297	1
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	594	0.0861240287006569	0.913875971299343	0.0476190476190476	0.9523809523809524	5.092714738501135e-05	0.9999490728525924	0.2094448449891852	0.7905551550108147	0.0032485702507755	0.9967514297492244	1	0.06607266743915004	0.9339273325608499	1
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	595	0.7747861558538262	0.2252138441461739	0.6190476190476191	0.3809523809523809	0.9980717945396604	0.0019282054603035	0.2094448449891852	0.7905551550108147	0.9838540957859866	0.0161459042140134	1	0.7246119842386757	0.2753880157613243	0
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	596	0.0657757668782544	0.9342242331217456	0.1904761904761904	0.8095238095238095	2.104535069112076e-05	0.9999789546493448	0.2094448449891852	0.7905551550108147	0.0085784633806913	0.9914215366193088	0	0.09254823610404417	0.9074517638959558	1
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	597	0.0508338594468022	0.9491661405531976	0.0476190476190476	0.9523809523809524	0.0029918689833625	0.9970081310166669	0.2094448449891852	0.7905551550108147	0.0320569630677273	0.9679430369322728	1	0.06536659346492776	0.9346334065350722	1
598	16307.jpg	THIS BITCH SHOULD STFU AND MAKE ME A SANDWICH quickme	1	598	598	0.0324470907172016	0.9675529092827982	0.1428571428571428	0.8571428571428571	2.558958933303512e-09	0.999999997441023	0.2094448449891852	0.7905551550108147	0.0030804779025389	0.996919522097461	1	0.07476382590622119	0.9252361740937789	1
599	16020.jpg	COME ON IT AINT GONNA SUCK ITSELF THANE	1	599	599	0.2854821370002501	0.7145178629997498	0.2857142857142857	0.7142857142857143	0.8814418738476284	0.1185581261524247	0.4755244755244755	0.5244755244755245	0.4346188780295681	0.5653811219704319	1	0.4678109059853393	0.5321890940146607	1
600	15738.jpg	HOOKERS Cutting the bullshit out of dating since 500 BC	1	600	600	0.248697430936271	0.7513025690637288	0.4285714285714285	0.5714285714285714	0.0010426313474066	0.9989573686526446	0.3321554770318021	0.6678445229681979	0.0703390077397122	0.9296609922602878	1	0.2141284368432167	0.7858715631567833	1
601	15599.jpg	IF YOU'RE MAD AT YOUR GIRLFRIEND,CALL HER A BITCH BITCHES LOVE BEING CALLED A BITCH	1	601	601	0.2797125035722791	0.7202874964277208	0.2857142857142857	0.7142857142857143	0.0001287490302046	0.9998712509697784	0.5714992577931717	0.4285007422068283	0.0307643067327889	0.969235693267211	1	0.22643941425771683	0.7735605857422833	1
602	16088.jpg	GET IN THE KITCHEN AND MAKE ME A CHICKEN POT PIE NAH, I'M BUSY RIGHT NOW BITCH, THAT WAS NOTA REQUEST	1	602	602	0.4528415216771471	0.5471584783228529	0.238095238095238	0.7619047619047619	0.0459507370158697	0.9540492629841666	0.3321554770318021	0.6678445229681979	0.0926100700883486	0.9073899299116512	1	0.23015070585020145	0.7698492941497985	1
603	15921.jpg	weloveteengirls.com TWINS Because four tits are better than two. More Fun At www.Imaomemes.com	1	603	603	0.0506528765885041	0.949347123411496	0.0	1.0	5.219813908517422e-07	0.9999994780186168	0.2094448449891852	0.7905551550108147	0.0003294616360789	0.9996705383639212	1	0.04834046403705331	0.9516595359629467	1
604	15825.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	604	604	0.1523826199474071	0.8476173800525928	0.4285714285714285	0.5714285714285714	0.0118016812653623	0.9881983187346102	0.3321554770318021	0.6678445229681979	0.0846758604222169	0.915324139577783	0	0.1995156771013095	0.8004843228986905	1
605	15201.jpg	THIS SUMMER IS GOING TO BE INCREDIBLE RD	0	605	605	0.5188642290768908	0.4811357709231093	0.238095238095238	0.7619047619047619	0.9956325114328356	0.004367488567153	0.6987740805604203	0.3012259194395796	0.4795662515882934	0.5204337484117065	0	0.5800847940956855	0.41991520590431447	0
606	17003.jpg	I was skeptical at first but the new power rangers was actually pretty good. 10/10 would watch again. ES DYT	0	606	606	0.8494780229767269	0.1505219770232732	0.5714285714285714	0.4285714285714285	0.9999371137347004	6.28862653161444e-05	0.8626198083067093	0.1373801916932907	0.1281326477433145	0.8718673522566854	0	0.6743270555029125	0.3256729444970875	0
607	15215.jpg	when you're ready to memorize the entire semester in 12 hours	0	607	607	0.7523808482780157	0.2476191517219843	0.8095238095238095	0.1904761904761904	0.999999198862818	8.011371793067901e-07	0.6987740805604203	0.3012259194395796	0.6508616848927057	0.3491383151072943	0	0.780844291562125	0.21915570843787502	0
608	15473.jpg	HEY GIRL I KNOW MOST PLACES THINK WOMEN WERE MADE TO SERVE MAN. SO SERVE ME.	1	608	608	0.0570390846288886	0.9429609153711112	0.0476190476190476	0.9523809523809524	1.1640454618712223e-09	0.9999999988359604	0.2094448449891852	0.7905551550108147	0.0065870778662243	0.9934129221337756	1	0.060803386844516465	0.9391966131554835	1
609	16074.jpg	Jenna @qwerticorn_ig what i think ive done vs what ive actually done + Follow	0	609	609	0.1946292747692335	0.8053707252307666	0.2857142857142857	0.7142857142857143	0.8622154802706328	0.1377845197293564	0.3321554770318021	0.6678445229681979	0.1158498194662822	0.8841501805337177	0	0.35246646516923297	0.647533534830767	1
610	15308.jpg	GENDER EQUALITY IS FANTASTIC WOMEN DESERVE TO BE PUNCHED IN THE HEAD MORE OFTEN makeameme.org	1	610	610	0.0232563708095764	0.9767436291904236	0.0476190476190476	0.9523809523809524	2.511967051730573e-15	1.0	0.2094448449891852	0.7905551550108147	0.0646953165968056	0.9353046834031944	1	0.0658694432617581	0.9341305567382419	1
611	16325.jpg	Cute girl Meme girl meme-arsenalre	0	611	611	0.0594692952814819	0.940530704718518	0.1904761904761904	0.8095238095238095	1.1375536767929325e-07	0.9999998862446156	0.2094448449891852	0.7905551550108147	0.0059990412641562	0.9940009587358436	0	0.0907251757652455	0.9092748242347545	1
612	15538.jpg	400 inglip.com WOMANZ SHOULD STAY IN THE KITCHEN AND THIS IS WHY	1	612	612	0.2321488832444965	0.7678511167555035	0.0476190476190476	0.9523809523809524	0.0006466859665636	0.999353314033492	0.2094448449891852	0.7905551550108147	0.0099644312590425	0.9900355687409574	1	0.0974405830466568	0.9025594169533432	1
613	16228.jpg	WHAT YOU WANNA EAT? A GIRL HAS NO PREFERENCE	1	613	613	0.0832126647409525	0.9167873352590474	0.4285714285714285	0.5714285714285714	0.0002780193318814	0.9997219806681326	0.2094448449891852	0.7905551550108147	0.101846080411088	0.898153919588912	1	0.16438349895224094	0.8356165010477591	1
614	15120.jpg	My brain every time I talk to a cute girl 7 You're blowing everything we've trained for. BLOWING IT! made with mematic 8	0	614	614	0.3483857521084567	0.6516142478915432	0.6190476190476191	0.3809523809523809	0.9865661083522788	0.0134338916476837	0.5714992577931717	0.4285007422068283	0.3181330620352217	0.6818669379647783	0	0.5631892508754596	0.43681074912454043	0
615	15862.jpg	JEEZUS.. YOULOOK LIKE SOMETHING THAT THE CAT THREW UP AND THEN GOT FUCKED BY A DONKEY Funny Drag Queen Memes - Memes Pics 2019	0	615	615	0.3243094031014594	0.6756905968985406	0.1904761904761904	0.8095238095238095	0.0028494810165614	0.9971505189833842	0.5714992577931717	0.4285007422068283	0.0250678405174463	0.9749321594825536	0	0.21533563622983637	0.7846643637701636	1
616	15891.jpg	HERE'S TO THE WOMEN WHO DON'T CHEAT ON THEIR HUSBANDS.	0	616	616	0.3868056591172339	0.613194340882766	0.4761904761904761	0.5238095238095238	8.759103318275348e-05	0.999912408966863	0.2094448449891852	0.7905551550108147	0.0525348392482405	0.9474651607517596	0	0.2258945081477097	0.7741054918522903	1
617	16332.jpg	FREE	0	617	617	0.4837592718784599	0.51624072812154	0.6190476190476191	0.3809523809523809	0.9999684762544389	3.152374554257404e-05	0.6987740805604203	0.3012259194395796	0.6765647733618545	0.3234352266381454	0	0.6922746725883596	0.3077253274116403	0
618	15318.jpg	EX BOYFRIEND'S NEW GIRLFRIEND IS A BITCH TURN HER INTO A MEME memecenter.com MemeCenter Ex Boyfriend's New Girlfriend by youusedtoknow - Meme Center	1	618	618	0.1794537213423212	0.8205462786576788	0.4285714285714285	0.5714285714285714	0.0016415347595695	0.9983584652404066	0.3321554770318021	0.6678445229681979	0.0740879777129238	0.925912022287076	1	0.20087766886607722	0.7991223311339227	1
619	16211.jpg	INTERNATIONAL WOMEN'S DAY? CHUCK NORRIS CAN MAKE ME A SANDWICH	0	619	619	0.0271697081893731	0.9728302918106267	0.0476190476190476	0.9523809523809524	3.3408868086039095e-08	0.9999999665910768	0.4025157232704403	0.5974842767295597	0.0033052695150816	0.9966947304849184	0	0.08907786827671789	0.9109221317232821	1
620	15078.jpg	380 million years ago I MUST KEEP ON EVOLVING! 445 million years ago I think I'm already) perfect 0 Present Day @Idiot of the East 100 F*ck Present Day Still perfect C	0	620	620	0.9556790917983684	0.0443209082016317	0.5238095238095238	0.4761904761904761	0.9999999941896932	5.810293312322877e-09	0.8626198083067093	0.1373801916932907	0.998896621576444	0.0011033784235559	0	0.8691975213111828	0.13080247868881723	0
621	16219.jpg	I GOT A BLACK EYE... I STAY IN THE KITCHEN NOW. Black eye	1	621	621	0.3850722996654034	0.6149277003345965	0.238095238095238	0.7619047619047619	0.994686223717076	0.0053137762829507	0.8626198083067093	0.1373801916932907	0.1528927880625437	0.8471072119374563	1	0.5144095890017784	0.4855904109982216	0
622	16111.jpg	When she asks for a little cream in her coffee. GOT MILF? funny.co	1	622	622	0.2557999005167171	0.7442000994832829	0.1428571428571428	0.8571428571428571	0.0007742290078494	0.9992257709920984	0.3321554770318021	0.6678445229681979	0.0551674223893401	0.94483257761066	1	0.15362364300485792	0.846376356995142	1
623	15014.jpg	MARRY THE PERSON WHO GIVES YOU THE SAME FEELING YOU GET WHEN YOU SEE FOOD COMING IN A RESTAURANT RD	0	623	623	0.8420741324259622	0.1579258675740378	0.3333333333333333	0.6666666666666666	0.9740404232642984	0.0259595767356907	0.3321554770318021	0.6678445229681979	0.9285302342223702	0.0714697657776297	0	0.6873883492220648	0.3126116507779352	0
624	15408.jpg	X-MEN 1,2 AND 3 NEVER HAPPENED BECAUSE IN X-MEN DAYS OF FUTURE PAST.WOLVERINE CHANGED THE WHOLE HISTORY	0	624	624	0.8550898477040413	0.1449101522959587	0.4761904761904761	0.5238095238095238	0.9999995546917116	4.453082600551758e-07	0.8626198083067093	0.1373801916932907	0.8755018832731882	0.1244981167268117	0	0.8127936530439193	0.18720634695608077	0
625	17027.jpg	SARAH JESSICA PARKER BIN COMING OUT OF QUARANTINE	1	625	625	0.3453064306703194	0.6546935693296805	0.3809523809523809	0.6190476190476191	0.9998396142943392	0.0001603857056818	0.3321554770318021	0.6678445229681979	0.0685677721399139	0.931432227860086	1	0.4204098486013965	0.5795901513986035	1
626	15240.jpg	GAVE THAT BITCH A SCAR BITCHES LOVE SCARS quickmeme.com	1	626	626	0.4204989591676679	0.579501040832332	0.0476190476190476	0.9523809523809524	0.0008146541855045	0.9991853458144618	0.5714992577931717	0.4285007422068283	0.1120169769577995	0.8879830230422004	1	0.22322792288302037	0.7767720771169796	1
627	15056.jpg	BENEFIT FOR BEING FAT? WELL... ...BOOBS memegenerator.net	0	627	627	0.0158129968043802	0.9841870031956198	0.0	1.0	1.5863497569270319e-09	0.999999998413614	0.2094448449891852	0.7905551550108147	0.0109783291645431	0.9890216708354568	0	0.04340911005356347	0.9565908899464365	1
628	16309.jpg	ODON'T ALWAYS HIT A WOMAN BUT WHEN IDO, IT'S WITH AN OPEN HAND	1	628	628	0.036789634282184	0.963210365717816	0.0952380952380952	0.9047619047619048	4.256467561539582e-08	0.9999999574353078	0.2094448449891852	0.7905551550108147	0.0045636902267955	0.9954363097732044	1	0.06610581481047746	0.9338941851895225	1
629	15958.jpg	HE TOLD ME TO GET BACK IN THE KITCHEN Dating Fails - sandwich- Dating FAILS & WINS | Funny Memes - doting ...	0	629	629	0.2045258879425691	0.7954741120574308	0.1428571428571428	0.8571428571428571	0.0010675685785726	0.9989324314214676	0.4025157232704403	0.5974842767295597	0.0495313257186731	0.9504686742813268	0	0.15483745936619892	0.8451625406338011	1
630	15867.jpg	When you sit next to a girl and she moves away nstituted ameny Monitoriving mon ornodi That wh any form of onts, it is the Right People to alter inment, laule NE That's okay, I'm not surprised	0	630	630	0.5598348454653985	0.4401651545346015	0.5238095238095238	0.4761904761904761	0.9932947545609164	0.0067052454390858	0.5714992577931717	0.4285007422068283	0.4768533103093257	0.5231466896906742	0	0.6218982741762882	0.3781017258237118	0
631	15950.jpg	90% of Cute girl's name ends either 'A' or 'I'	0	631	631	0.0788517505426702	0.9211482494573296	0.238095238095238	0.7619047619047619	4.624193587003486e-07	0.9999995375805998	0.2094448449891852	0.7905551550108147	0.0321548884182726	0.9678451115817274	0	0.1098957565805702	0.8901042434194298	1
632	15906.jpg	CLEAVAGE It's just like the sun. You're not supposed to stare at it. VERY DEMOTIVATIONAL.com Memebase - cleavage - All Your Memes In Our Base - Funny Memes ...	1	632	632	0.0715930832339111	0.9284069167660888	0.0476190476190476	0.9523809523809524	0.000157560139954	0.9998424398600996	0.2094448449891852	0.7905551550108147	0.0032486739329975	0.9967513260670025	1	0.06312216108126284	0.9368778389187371	1
633	17042.jpg	WHALE COMPARISON CHART 30 Meters Humpback Whale Fin Whale Blue Whale Your Mom DAAAAAMN!! memecenter.com Meme Center	1	633	633	0.4205524114083429	0.5794475885916571	0.238095238095238	0.7619047619047619	0.9366355489123576	0.0633644510876524	0.8626198083067093	0.1373801916932907	0.0676506533699653	0.9323493466300348	1	0.49234324711664545	0.5076567528833545	1
634	15330.jpg	PARA HER: WHAT COLOR ARE MY EYES? FUNNY SEXY STUFF ME: UM... 40-D	1	634	634	0.0575402508811739	0.942459749118826	0.1428571428571428	0.8571428571428571	0.0158730119082514	0.9841269880917988	0.5714992577931717	0.4285007422068283	0.0056938531275618	0.994306146872438	1	0.1493718870469387	0.8506281129530613	1
635	15349.jpg	BEHIND EVERY GREAT MAN THERE IS AWOMAN COOKING, CLEANING AND MAKING SANDWICHES.regenerator.net	1	635	635	0.6441180478791588	0.3558819521208412	0.1904761904761904	0.8095238095238095	0.0009976825424121	0.9990023174576018	0.6987740805604203	0.3012259194395796	0.4202374045462241	0.5797625954537758	1	0.38591980795350006	0.6140801920465	1
636	16248.jpg	GIRL SHOWING BOOBS? MAKE IT A MEME! extrêncma.com	1	636	636	0.0117174724241137	0.9882825275758862	0.0952380952380952	0.9047619047619048	7.388162456742923e-11	0.9999999999261036	0.2094448449891852	0.7905551550108147	0.0001241619410556	0.9998758380589444	1	0.06006750861376399	0.9399324913862359	1
637	15602.jpg	TODAY I MET A CUTE GIRL BUT SHE REJECTED MY FRIENDSHIP	0	637	637	0.8277360609996636	0.1722639390003364	0.5714285714285714	0.4285714285714285	0.9891954492664692	0.0108045507335866	0.3321554770318021	0.6678445229681979	0.9839498362323053	0.0160501637676947	0	0.7471505349313977	0.2528494650686023	0
