	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
603	5603	15921.jpg	0.05532882873404101	0.944671171265959	0.047619047619047616	0.9523809523809523	3.1887186982066285e-07	0.9999996811281389	0.20899149453219928	0.7910085054678008	7.564616346189545e-05	0.9999243538365381	1	0.05892056552158465	0.9410794344784154	1
604	5604	15825.jpg	0.16977986014784735	0.8302201398521525	0.47619047619047616	0.5238095238095238	0.011162401743315191	0.9888375982566718	0.36642335766423356	0.6335766423357664	0.17685023779621944	0.8231497622037806	0	0.23806329062449572	0.7619367093755043	1
605	5605	15201.jpg	0.4331223652102409	0.566877634789759	0.3333333333333333	0.6666666666666666	0.9942545514145216	0.005745448585474624	0.7162683114880494	0.28373168851195063	0.38930118617990117	0.6106988138200988	0	0.5658075216178565	0.4341924783821435	0
606	5606	17003.jpg	0.7665264555245564	0.23347354447544358	0.5714285714285714	0.42857142857142855	0.9999348104282835	6.518957173985417e-05	0.7857142857142857	0.21428571428571427	0.39876358406279067	0.6012364159372093	0	0.698980627717278	0.30101937228272196	0
607	5607	15215.jpg	0.7677490297827769	0.23225097021722313	0.8571428571428571	0.14285714285714285	0.9999992278083735	7.721916362343478e-07	0.7162683114880494	0.28373168851195063	0.8991019821972879	0.10089801780271214	0	0.8490418953980616	0.15095810460193843	0
608	5608	15473.jpg	0.05896969818231788	0.9410303018176821	0.047619047619047616	0.9523809523809523	9.5553613121436e-10	0.9999999990444621	0.20899149453219928	0.7910085054678008	0.00472892626796606	0.9952710737320339	1	0.06063637001175622	0.9393636299882437	1
609	5609	16074.jpg	0.24194163866703908	0.758058361332961	0.38095238095238093	0.6190476190476191	0.9080589619128621	0.0919410380871179	0.36642335766423356	0.6335766423357664	0.05724105992627215	0.9427589400737278	0	0.38439611552096326	0.6156038844790368	1
610	5610	15308.jpg	0.027806781783556268	0.9721932182164437	0.047619047619047616	0.9523809523809523	1.5616427247060992e-15	1.0	0.20899149453219928	0.7910085054678008	0.05098414941225293	0.9490158505877471	1	0.06394713936342998	0.93605286063657	1
611	5611	16325.jpg	0.07454453195595605	0.9254554680440439	0.14285714285714285	0.8571428571428571	1.042111620804114e-07	0.999999895788852	0.20899149453219928	0.7910085054678008	0.006435089946905337	0.9935649100530947	0	0.08384448634638314	0.9161555136536169	1
612	5612	15538.jpg	0.24478574265133313	0.7552142573486669	0.09523809523809523	0.9047619047619048	0.0008414695425962844	0.9991585304574322	0.20899149453219928	0.7910085054678008	0.05181372824720076	0.9481862717527992	1	0.11840387986383222	0.8815961201361677	1
613	5613	16228.jpg	0.07590030217926583	0.9240996978207342	0.42857142857142855	0.5714285714285714	0.0002706691376815692	0.9997293308623373	0.20899149453219928	0.7910085054678008	0.04189030489199541	0.9581096951080046	1	0.15036454944752364	0.8496354505524764	1
614	5614	15120.jpg	0.35554566794652454	0.6444543320534755	0.5714285714285714	0.42857142857142855	0.9909081811102853	0.009091818889668814	0.5997304582210242	0.4002695417789757	0.1705611315765473	0.8294388684234527	0	0.5298559290747369	0.47014407092526317	0
615	5615	15862.jpg	0.31430639520303716	0.685693604796963	0.19047619047619047	0.8095238095238095	0.0015734864701781911	0.9984265135297954	0.5997304582210242	0.4002695417789757	0.021025896932307164	0.9789741030676928	0	0.21702409228516512	0.7829759077148348	1
616	5616	15891.jpg	0.4221676991972972	0.5778323008027029	0.42857142857142855	0.5714285714285714	0.00012844000718044305	0.999871559992819	0.20899149453219928	0.7910085054678008	0.41465973571600934	0.5853402642839907	0	0.2985844932549972	0.7014155067450029	1
617	5617	16332.jpg	0.5044832021574728	0.49551679784252717	0.5714285714285714	0.42857142857142855	0.9999812126397246	1.8787360249105542e-05	0.7162683114880494	0.28373168851195063	0.7613082155457903	0.23869178445420972	0	0.7083727860359315	0.2916272139640686	0
618	5618	15318.jpg	0.2581437116913462	0.7418562883086539	0.47619047619047616	0.5238095238095238	0.15622870683011236	0.8437712931698969	0.36642335766423356	0.6335766423357664	0.0817050298281563	0.9182949701718437	1	0.26457233182420825	0.7354276681757917	1
619	5619	16211.jpg	0.035365878703921313	0.9646341212960786	0.047619047619047616	0.9523809523809523	6.580933034990635e-07	0.9999993419066759	0.39433551198257083	0.6056644880174292	0.008471245042114717	0.9915287549578853	0	0.0901942383733462	0.9098057616266537	1
620	5620	15078.jpg	0.9511662483114367	0.04883375168856331	0.47619047619047616	0.5238095238095238	0.9999999947291371	5.270851057590772e-09	0.9189560439560439	0.08104395604395605	0.9994002241245734	0.0005997758754265983	0	0.8698433369956443	0.13015666300435566	0
621	5621	16219.jpg	0.4251799600546297	0.5748200399453702	0.3333333333333333	0.6666666666666666	0.9960617022803049	0.003938297719649732	0.7857142857142857	0.21428571428571427	0.31545485587198163	0.6845451441280184	1	0.5618662218468367	0.4381337781531633	0
622	5622	16111.jpg	0.31203212567119076	0.6879678743288091	0.14285714285714285	0.8571428571428571	0.0009610833741566867	0.9990389166258469	0.36642335766423356	0.6335766423357664	0.06751470586805774	0.9324852941319423	1	0.17386192312052887	0.8261380768794712	1
623	5623	15014.jpg	0.8117707553104676	0.18822924468953228	0.38095238095238093	0.6190476190476191	0.9775991231264035	0.02240087687355466	0.36642335766423356	0.6335766423357664	0.9781588480840752	0.021841151915924794	0	0.7092054059670055	0.29079459403299435	0
624	5624	15408.jpg	0.8409101088630286	0.15908989113697122	0.47619047619047616	0.5238095238095238	0.9999994276529879	5.72346983052549e-07	0.9189560439560439	0.08104395604395605	0.984260735399636	0.01573926460036397	0	0.8438036815122368	0.15619631848776327	0
625	5625	17027.jpg	0.38088824245538355	0.6191117575446163	0.38095238095238093	0.6190476190476191	0.9998552922307304	0.00014470776929351986	0.36642335766423356	0.6335766423357664	0.12613346722601382	0.8738665327739862	1	0.4455715769029547	0.5544284230970454	1
626	5626	15240.jpg	0.48340347358354885	0.5165965264164512	0.047619047619047616	0.9523809523809523	0.0009378048889333362	0.9990621951110565	0.5997304582210242	0.4002695417789757	0.03574561807491905	0.964254381925081	1	0.22522979487684974	0.7747702051231503	1
627	5627	15056.jpg	0.019316849967879458	0.9806831500321206	0.0	1.0	1.273357369183832e-09	0.9999999987265937	0.20899149453219928	0.7910085054678008	0.026039924486339516	0.9739600755136605	0	0.047147225741615145	0.9528527742583848	1
628	5628	16309.jpg	0.03899686476503037	0.9610031352349695	0.09523809523809523	0.9047619047619048	5.4606588466631193e-08	0.9999999453933711	0.20899149453219928	0.7910085054678008	0.005608170037615379	0.9943918299623846	1	0.06658802868438175	0.9334119713156181	1
629	5629	15958.jpg	0.18827279586532236	0.8117272041346777	0.14285714285714285	0.8571428571428571	0.0008989431517813313	0.9991010568482387	0.39433551198257083	0.6056644880174292	0.06221278971254485	0.9377872102874552	0	0.15252506429089177	0.8474749357091083	1
630	5630	15867.jpg	0.5594250813751633	0.4405749186248366	0.5238095238095238	0.47619047619047616	0.9944714425790253	0.005528557421010715	0.36642335766423356	0.6335766423357664	0.7205835274294433	0.2794164725705567	0	0.6352214659811068	0.36477853401889315	0
631	5631	15950.jpg	0.08833445763343961	0.9116655423665604	0.2857142857142857	0.7142857142857143	6.683224234523901e-06	0.9999933167758219	0.20899149453219928	0.7910085054678008	0.026335676220677118	0.9736643237793229	0	0.12024890514970948	0.8797510948502906	1
632	5632	15906.jpg	0.09603014679119168	0.9039698532088083	0.0	1.0	0.00011607937418738587	0.9998839206258159	0.20899149453219928	0.7910085054678008	0.001983952248905907	0.9980160477510941	1	0.05780013871773557	0.9421998612822645	1
633	5633	17042.jpg	0.4656084421848875	0.5343915578151125	0.23809523809523808	0.7619047619047619	0.918822754429963	0.08117724556999117	0.7857142857142857	0.21428571428571427	0.3184930436400677	0.6815069563599323	1	0.5360483958891269	0.46395160411087316	0
634	5634	15330.jpg	0.06613538450644314	0.9338646154935569	0.14285714285714285	0.8571428571428571	0.02241449512670614	0.9775855048733477	0.5997304582210242	0.4002695417789757	0.006781873633904922	0.9932181263660951	1	0.15752070220188616	0.8424792977981138	1
635	5635	15349.jpg	0.6039797260679917	0.39602027393200834	0.23809523809523808	0.7619047619047619	0.0004945984528146489	0.9995054015472054	0.5253549695740365	0.4746450304259635	0.4781831145578348	0.5218168854421652	1	0.3680851629884673	0.6319148370115327	1
636	5636	16248.jpg	0.014702212532372694	0.9852977874676274	0.09523809523809523	0.9047619047619048	5.3320124960263055e-11	0.9999999999466809	0.20899149453219928	0.7910085054678008	0.0007252138297280109	0.999274786170272	1	0.06061201851331749	0.9393879814866825	1
637	5637	15602.jpg	0.8170520077128707	0.1829479922871295	0.5714285714285714	0.42857142857142855	0.9885162645712705	0.011483735428735035	0.36642335766423356	0.6335766423357664	0.9857815907181992	0.014218409281800832	0	0.7524260337109812	0.24757396628901873	0
638	5638	17022.jpg	0.2543406439885675	0.7456593560114324	0.23809523809523808	0.7619047619047619	0.07398442357263386	0.9260155764273112	0.5997304582210242	0.4002695417789757	0.020161005762792117	0.9798389942372079	0	0.228553225969887	0.771446774030113	1
639	5639	17025.jpg	0.04438913197778989	0.9556108680222101	0.0	1.0	7.035013104144005e-06	0.9999929649869349	0.36642335766423356	0.6335766423357664	0.0011245526930420136	0.998875447306958	1	0.07558613280476525	0.9244138671952348	1
640	5640	15097.jpg	0.32430354612000756	0.6756964538799923	0.14285714285714285	0.8571428571428571	1.3907198100167952e-05	0.9999860928018773	0.36642335766423356	0.6335766423357664	0.20252065072136072	0.7974793492786393	0	0.2044413893391135	0.7955586106608865	1
641	5641	16023.jpg	0.4629244015002958	0.5370755984997042	0.8095238095238095	0.19047619047619047	7.906609157426892e-06	0.9999920933907951	0.39433551198257083	0.6056644880174292	0.9170374711945909	0.08296252880540915	0	0.5227064971239257	0.4772935028760743	0
642	5642	15823.jpg	0.7094465720738756	0.29055342792612443	0.7142857142857143	0.2857142857142857	0.9997844911568443	0.00021550884312669086	0.36642335766423356	0.6335766423357664	0.6736067219604833	0.3263932780395166	1	0.6956553548480445	0.3043446451519554	0
643	5643	16161.jpg	0.08422200939990868	0.9157779906000914	0.23809523809523808	0.7619047619047619	0.1396438568718591	0.8603561431281799	0.36642335766423356	0.6335766423357664	0.02948576106832934	0.9705142389316707	1	0.1660625208442585	0.8339374791557416	1
644	5644	17043.jpg	0.47275723245518925	0.5272427675448107	0.38095238095238093	0.6190476190476191	0.9863004562835683	0.013699543716469004	0.20899149453219928	0.7910085054678008	0.31205490301623695	0.687945096983763	0	0.47177930288136743	0.5282206971186325	1
645	5645	15966.jpg	0.7662300237857461	0.2337699762142539	0.42857142857142855	0.5714285714285714	0.9998229766057525	0.00017702339429037886	0.39433551198257083	0.6056644880174292	0.915245453887808	0.08475454611219203	0	0.7058174322088171	0.294182567791183	0
646	5646	15412.jpg	0.7282680908182704	0.2717319091817297	0.42857142857142855	0.5714285714285714	0.9999959840437136	4.015956236499275e-06	0.5997304582210242	0.4002695417789757	0.7869304456598031	0.21306955434019692	0	0.7093452120539957	0.29065478794600436	0
647	5647	15969.jpg	0.09112406792396302	0.9088759320760371	0.3333333333333333	0.6666666666666666	1.369606895385312e-11	0.9999999999863576	0.20899149453219928	0.7910085054678008	0.1618684805437539	0.8381315194562461	1	0.15887761819962032	0.8411223818003796	1
648	5648	16117.jpg	0.43163793530804134	0.5683620646919587	0.09523809523809523	0.9047619047619048	0.005107390979981309	0.9948926090200567	0.5997304582210242	0.4002695417789757	0.6366607878630032	0.3633392121369968	0	0.351358548438195	0.648641451561805	1
649	5649	15578.jpg	0.8331139210078803	0.16688607899211982	0.5238095238095238	0.47619047619047616	0.9913982376358419	0.00860176236417636	0.5997304582210242	0.4002695417789757	0.9468536419110501	0.05314635808894989	0	0.7821809341007301	0.21781906589926994	0
650	5650	15300.jpg	0.11934248727446564	0.8806575127255345	0.19047619047619047	0.8095238095238095	0.003873992236671991	0.9961260077633065	0.36642335766423356	0.6335766423357664	0.03853163265678983	0.9614683673432102	1	0.13881154049269717	0.8611884595073028	1
651	5651	15557.jpg	0.5317707420487116	0.4682292579512885	0.6666666666666666	0.3333333333333333	0.9999672068671221	3.279313289222482e-05	0.36642335766423356	0.6335766423357664	0.745297935979828	0.254702064020172	0	0.66464610635432	0.3353538936456801	0
652	5652	15161.jpg	0.8343795339554514	0.16562046604454853	0.6666666666666666	0.3333333333333333	0.9999999578143397	4.2185672656863945e-08	0.7857142857142857	0.21428571428571427	0.8913260939584847	0.10867390604151528	0	0.8360274156785071	0.1639725843214928	0
653	5653	17023.jpg	0.02088047762031824	0.9791195223796818	0.09523809523809523	0.9047619047619048	2.713454987627333e-09	0.9999999972865226	0.20899149453219928	0.7910085054678008	0.0006629989145461312	0.9993370010854539	1	0.06185922235391688	0.9381407776460831	1
654	5654	15222.jpg	0.6258613216893136	0.3741386783106864	0.42857142857142855	0.5714285714285714	0.9768077289257403	0.023192271074233824	0.36642335766423356	0.6335766423357664	0.09407037016504816	0.9059296298349518	0	0.49433754064284924	0.5056624593571507	1
655	5655	15090.jpg	0.6730965048101661	0.3269034951898339	0.5238095238095238	0.47619047619047616	0.00167246144734104	0.998327538552696	0.36642335766423356	0.6335766423357664	0.5522056779126593	0.4477943220873407	0	0.4269338894724148	0.5730661105275853	1
656	5656	15854.jpg	0.29739287957316785	0.7026071204268323	0.0	1.0	0.5125027259484553	0.48749727405149096	0.5253549695740365	0.4746450304259635	0.006668628755650108	0.9933313712443499	1	0.2581297655585825	0.7418702344414174	1
657	5657	15483.jpg	0.23054670773581706	0.7694532922641828	0.0	1.0	1.3648495156902996e-07	0.9999998635150953	0.20899149453219928	0.7910085054678008	0.020060765965851046	0.979939234034149	1	0.08903088065399763	0.9109691193460023	1
658	5658	16131.jpg	0.7126797913581167	0.2873202086418833	0.8571428571428571	0.14285714285714285	0.9976628007750444	0.0023371992249913856	0.7857142857142857	0.21428571428571427	0.7699802345152036	0.2300197654847964	1	0.8230733354442529	0.17692666455574713	0
659	5659	15333.jpg	0.1728301639682613	0.8271698360317388	0.09523809523809523	0.9047619047619048	1.4909015004389135e-07	0.9999998509098416	0.36642335766423356	0.6335766423357664	0.013279262723238983	0.986720737276761	1	0.12406207421345146	0.8759379257865486	1
660	5660	15159.jpg	0.3459968928062394	0.6540031071937606	0.14285714285714285	0.8571428571428571	0.00017175301358738273	0.9998282469863694	0.20899149453219928	0.7910085054678008	0.19809306352750533	0.8019069364724947	1	0.1793237366468786	0.8206762633531214	1
661	5661	15770.jpg	0.1788183874123694	0.8211816125876308	0.38095238095238093	0.6190476190476191	6.817475862073976e-05	0.9999318252413513	0.39433551198257083	0.6056644880174292	0.23693589572379659	0.7630641042762034	1	0.23586772235610048	0.7641322776438995	1
662	5662	16076.jpg	0.1098380558458875	0.8901619441541124	0.047619047619047616	0.9523809523809523	4.68818512370682e-05	0.9999531181488014	0.20899149453219928	0.7910085054678008	0.00013438060800807783	0.9998656193919919	1	0.07006678245997162	0.9299332175400283	1
663	5663	16290.jpg	0.2978882820190053	0.7021117179809947	0.23809523809523808	0.7619047619047619	1.866538131242306e-09	0.9999999981334895	0.20899149453219928	0.7910085054678008	0.08791836707815426	0.9120816329218457	0	0.16602506372188444	0.8339749362781156	1
664	5664	15651.jpg	0.5767872684410099	0.4232127315589901	0.3333333333333333	0.6666666666666666	0.016545819483712032	0.9834541805162713	0.20899149453219928	0.7910085054678008	0.8761014975745225	0.12389850242547754	0	0.41033727841156536	0.5896627215884346	1
665	5665	15237.jpg	0.13887841744541837	0.8611215825545816	0.09523809523809523	0.9047619047619048	7.573214291198468e-05	0.9999242678571412	0.20899149453219928	0.7910085054678008	0.07059019021298585	0.9294098097870142	0	0.10056338651981438	0.8994366134801857	1
666	5666	16113.jpg	0.24295104718064406	0.7570489528193558	0.19047619047619047	0.8095238095238095	0.044272423347770505	0.9557275766522022	0.5997304582210242	0.4002695417789757	0.22764642540479774	0.7723535745952023	1	0.25409632472417454	0.7459036752758255	1
667	5667	15845.jpg	0.06592508170529625	0.9340749182947038	0.2857142857142857	0.7142857142857143	0.00589600995616944	0.9941039900438345	0.39433551198257083	0.6056644880174292	0.017645694825916047	0.982354305174084	1	0.14861297815282687	0.8513870218471732	1
