	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
590	7590	16016.jpg	0.6270304297114764	0.3729695702885236	0.23809523809523808	0.7619047619047619	0.7471019204951188	0.25289807950491144	0.7655016910935738	0.23449830890642615	0.8721436821145914	0.12785631788540858	1	0.6484528799992711	0.35154712000072885	0
591	7591	16223.jpg	0.4136198537835266	0.5863801462164734	0.42857142857142855	0.5714285714285714	0.9692806836074778	0.030719316392540795	0.5361111111111111	0.4638888888888889	0.3093642903272088	0.6906357096727912	1	0.5268267637187172	0.4731732362812828	0
592	7592	15874.jpg	0.12584099327287204	0.8741590067271281	0.047619047619047616	0.9523809523809523	0.00019160521900908189	0.9998083947810044	0.5570749108204518	0.44292508917954815	0.010211711147668057	0.9897882888523319	0	0.1389717052008219	0.8610282947991781	1
593	7593	15712.jpg	0.24848194867542542	0.7515180513245745	0.6666666666666666	0.3333333333333333	0.0002857735224419294	0.9997142264775829	0.19447092469018112	0.8055290753098189	0.04785278231347467	0.9521472176865253	1	0.23300426162055088	0.7669957383794491	1
594	7594	15937.jpg	0.08019559282220268	0.9198044071777973	0.047619047619047616	0.9523809523809523	2.7542276772256672e-05	0.9999724577232108	0.19447092469018112	0.8055290753098189	0.0016113621010466206	0.9983886378989534	1	0.061803453585425785	0.9381965464145743	1
595	7595	15170.jpg	0.778112107408863	0.22188789259113695	0.5714285714285714	0.42857142857142855	0.9988174817307918	0.0011825182691623554	0.19447092469018112	0.8055290753098189	0.9863877979312985	0.013612202068701501	1	0.7143610526014509	0.2856389473985492	0
596	7596	15153.jpg	0.08414389257995529	0.9158561074200448	0.19047619047619047	0.8095238095238095	7.877639730955409e-05	0.99992122360271	0.3467741935483871	0.6532258064516129	0.007620083887744933	0.9923799161122551	0	0.12107200272828521	0.8789279972717148	1
597	7597	15832.jpg	0.04143250276679884	0.9585674972332011	0.047619047619047616	0.9523809523809523	0.002093192640297424	0.9979068073596844	0.19447092469018112	0.8055290753098189	0.03502255932209375	0.9649774406779063	1	0.061248481958928444	0.9387515180410715	1
598	7598	16307.jpg	0.03961201241274932	0.9603879875872507	0.14285714285714285	0.8571428571428571	3.4192788637353012e-09	0.9999999965807547	0.3467741935483871	0.6532258064516129	0.004644879400728108	0.9953551205992719	1	0.10150794478042455	0.8984920552195754	1
599	7599	16020.jpg	0.286899082970035	0.7131009170299649	0.2857142857142857	0.7142857142857143	0.8950236811232422	0.10497631887674241	0.5361111111111111	0.4638888888888889	0.1431907058344205	0.8568092941655795	1	0.4220688485335407	0.5779311514664593	1
600	7600	15738.jpg	0.21004283575105057	0.7899571642489495	0.47619047619047616	0.5238095238095238	0.0009506127163407362	0.9990493872836823	0.32237539766702017	0.6776246023329798	0.039553639978575084	0.9604463600214249	1	0.20788790262262657	0.7921120973773734	1
601	7601	15599.jpg	0.352308919525287	0.6476910804747129	0.3333333333333333	0.6666666666666666	0.00019712739180243998	0.9998028726081509	0.5570749108204518	0.44292508917954815	0.26898187230564774	0.7310181276943523	1	0.29810485539100606	0.701895144608994	1
602	7602	16088.jpg	0.47982277519320754	0.5201772248067924	0.2857142857142857	0.7142857142857143	0.06407201035233272	0.9359279896476448	0.7655016910935738	0.23449830890642615	0.2153049863988229	0.7846950136011771	1	0.35418913068084423	0.6458108693191558	1
603	7603	15921.jpg	0.062304218447770655	0.9376957815522292	0.047619047619047616	0.9523809523809523	4.2660160617761495e-07	0.9999995733984179	0.3467741935483871	0.6532258064516129	0.0009131027774923473	0.9990868972225077	1	0.08566957608710588	0.9143304239128941	1
604	7604	15825.jpg	0.1566909415177701	0.8433090584822299	0.38095238095238093	0.6190476190476191	0.007768292530167374	0.9922317074698213	0.32237539766702017	0.6776246023329798	0.05395967315854744	0.9460403268414526	0	0.18180216888457312	0.8181978311154269	1
605	7605	15201.jpg	0.5575678920712251	0.44243210792877485	0.3333333333333333	0.6666666666666666	0.9943373929085694	0.005662607091384538	0.721465076660988	0.2785349233390119	0.28265119002650596	0.717348809973494	0	0.5709657304694548	0.42903426953054524	0
606	7606	17003.jpg	0.8696877613781091	0.13031223862189095	0.6190476190476191	0.38095238095238093	0.9999655728424628	3.4427157551240054e-05	0.7655016910935738	0.23449830890642615	0.41591653574698717	0.5840834642530128	0	0.7304000896639987	0.2695999103360014	0
607	7607	15215.jpg	0.8167908804453322	0.18320911955466782	0.8095238095238095	0.19047619047619047	0.9999991814285007	8.18571455917146e-07	0.721465076660988	0.2785349233390119	0.4961589463572088	0.5038410536427912	0	0.7664129354779319	0.23358706452206818	0
608	7608	15473.jpg	0.07466061923359739	0.9253393807664025	0.047619047619047616	0.9523809523809523	1.3265529894861006e-09	0.999999998673502	0.3467741935483871	0.6532258064516129	0.005094718037835788	0.9949052819621642	1	0.08906714906581156	0.9109328509341885	1
609	7609	16074.jpg	0.2691978361916033	0.7308021638083967	0.19047619047619047	0.8095238095238095	0.768637635393724	0.2313623646063098	0.32237539766702017	0.6776246023329798	0.42680620688073645	0.5731937931192636	0	0.3936829758023219	0.6063170241976781	1
610	7610	15308.jpg	0.03137857884358821	0.9686214211564119	0.047619047619047616	0.9523809523809523	2.5868751206410083e-15	1.0	0.19447092469018112	0.8055290753098189	0.074776639000668	0.925223360999332	1	0.06706044340350868	0.9329395565964913	1
611	7611	16325.jpg	0.0591066888953927	0.9408933111046073	0.19047619047619047	0.8095238095238095	1.5708294776122e-07	0.9999998429170897	0.19447092469018112	0.8055290753098189	0.008192888153936262	0.9918071118460637	0	0.08839643219917984	0.9116035678008202	1
612	7612	15538.jpg	0.24283570573663216	0.7571642942633678	0.047619047619047616	0.9523809523809523	0.001112505394759916	0.9988874946052494	0.19447092469018112	0.8055290753098189	0.0847596473439185	0.9152403526560815	1	0.11254367714379329	0.8874563228562067	1
613	7613	16228.jpg	0.09128409925778302	0.908715900742217	0.42857142857142855	0.5714285714285714	0.00030600041942087825	0.9996939995805454	0.19447092469018112	0.8055290753098189	0.03666057449939231	0.9633394255006077	1	0.14995757979586327	0.8500424202041368	1
614	7614	15120.jpg	0.33075902135222274	0.6692409786477773	0.6190476190476191	0.38095238095238093	0.9770070367784971	0.02299296322153821	0.5570749108204518	0.44292508917954815	0.5402025001888305	0.45979749981116946	0	0.6021968493855612	0.3978031506144388	0
615	7615	15862.jpg	0.27244023356331754	0.7275597664366824	0.14285714285714285	0.8571428571428571	0.001982546020687912	0.9980174539792565	0.5570749108204518	0.44292508917954815	0.2889371060429089	0.7110628939570911	0	0.24717995811133464	0.7528200418886654	1
616	7616	15891.jpg	0.4114555985717909	0.5885444014282091	0.38095238095238093	0.6190476190476191	0.000105997652863433	0.9998940023471907	0.19447092469018112	0.8055290753098189	0.2519899240895829	0.7480100759104171	0	0.2500632410481823	0.7499367589518177	1
617	7617	16332.jpg	0.5171230060228774	0.48287699397712247	0.6666666666666666	0.3333333333333333	0.9999752014142258	2.4798585745604058e-05	0.721465076660988	0.2785349233390119	0.791357831651597	0.20864216834840305	0	0.7379103913165915	0.2620896086834085	0
618	7618	15318.jpg	0.2012715421279553	0.7987284578720446	0.42857142857142855	0.5714285714285714	0.18723305490622086	0.8127669450937687	0.32237539766702017	0.6776246023329798	0.36170280864795723	0.6382971913520428	1	0.299930626891681	0.7000693731083191	1
619	7619	16211.jpg	0.03559729536657537	0.9644027046334246	0.047619047619047616	0.9523809523809523	8.892635544959093e-07	0.9999991107364937	0.19447092469018112	0.8055290753098189	0.04498637893130952	0.9550136210686905	0	0.06172079226216305	0.938279207737837	1
620	7620	15078.jpg	0.9504938550167055	0.0495061449832946	0.47619047619047616	0.5238095238095238	0.9999999883640386	1.1635910595866897e-08	0.9069148936170213	0.09308510638297872	0.9959150006190918	0.004084999380908186	0	0.8666892667167096	0.13331073328329027	0
621	7621	16219.jpg	0.450548650143169	0.5494513498568309	0.2857142857142857	0.7142857142857143	0.9958643686430324	0.004135631356963551	0.7655016910935738	0.23449830890642615	0.2304007001877716	0.7695992998122284	1	0.5367589902480514	0.46324100975194865	0
622	7622	16111.jpg	0.2338969209601804	0.7661030790398196	0.14285714285714285	0.8571428571428571	0.0008038458107043888	0.9991961541892551	0.32237539766702017	0.6776246023329798	0.23796122745503778	0.7620387725449622	1	0.18550967603815924	0.8144903239618408	1
623	7623	15014.jpg	0.8544579588178453	0.1455420411821547	0.3333333333333333	0.6666666666666666	0.9786314027434356	0.02136859725658212	0.5570749108204518	0.44292508917954815	0.9898505375605288	0.010149462439471256	0	0.7466618459697811	0.25333815403021887	0
624	7624	15408.jpg	0.841061289995778	0.15893871000422197	0.5238095238095238	0.47619047619047616	0.9999993132059983	6.867940437943467e-07	0.9069148936170213	0.09308510638297872	0.9739345209903792	0.02606547900962075	0	0.8490528396132762	0.1509471603867239	0
625	7625	17027.jpg	0.3320589618928138	0.6679410381071862	0.38095238095238093	0.6190476190476191	0.999887213597021	0.00011278640296784293	0.32237539766702017	0.6776246023329798	0.024162838060578506	0.9758371619394215	1	0.4072222587379195	0.5927777412620805	1
626	7626	15240.jpg	0.4644204214881228	0.5355795785118772	0.09523809523809523	0.9047619047619048	0.0010188868519842864	0.9989811131479827	0.5570749108204518	0.44292508917954815	0.2616262554590635	0.7383737445409365	1	0.2708233050177936	0.7291766949822064	1
627	7627	15056.jpg	0.01807674884864292	0.9819232511513573	0.0	1.0	1.3728933185278093e-09	0.9999999986271177	0.19447092469018112	0.8055290753098189	0.002427845181998234	0.9975721548180018	0	0.0394181065783724	0.9605818934216276	1
628	7628	16309.jpg	0.03170956598696384	0.9682904340130362	0.09523809523809523	0.9047619047619048	4.65565445435144e-08	0.9999999534434221	0.19447092469018112	0.8055290753098189	0.002429616929769285	0.9975703830702307	1	0.06192501718579616	0.9380749828142038	1
629	7629	15958.jpg	0.21844016219141818	0.7815598378085818	0.14285714285714285	0.8571428571428571	0.0016250556918381658	0.9983749443082003	0.19447092469018112	0.8055290753098189	0.07439985657848547	0.9256001434215145	0	0.1251638654857982	0.8748361345142017	1
630	7630	15867.jpg	0.6162557419498068	0.3837442580501932	0.5714285714285714	0.42857142857142855	0.991608347032431	0.008391652967592875	0.5570749108204518	0.44292508917954815	0.8263867986176332	0.17361320138236686	0	0.7139909187407876	0.2860090812592124	0
631	7631	15950.jpg	0.10632309354790544	0.8936769064520945	0.38095238095238093	0.6190476190476191	3.763478190898891e-06	0.9999962365217576	0.19447092469018112	0.8055290753098189	0.09161845662583801	0.908381543374162	0	0.15458214141685908	0.8454178585831409	1
632	7632	15906.jpg	0.0796419011980759	0.9203580988019242	0.047619047619047616	0.9523809523809523	0.0001475007409157108	0.9998524992591196	0.19447092469018112	0.8055290753098189	0.0036036427598366005	0.9963963572401634	1	0.06212863677337697	0.937871363226623	1
633	7633	17042.jpg	0.5032403703932513	0.49675962960674863	0.19047619047619047	0.8095238095238095	0.9450177757935002	0.05498222420648959	0.7655016910935738	0.23449830890642615	0.32843935717826034	0.6715606428217397	1	0.5386196285278648	0.4613803714721352	0
634	7634	15330.jpg	0.0679532224055378	0.9320467775944621	0.23809523809523808	0.7619047619047619	0.016338916270819275	0.9836610837291443	0.5570749108204518	0.44292508917954815	0.008803533203377567	0.9911964667966224	1	0.1693450841197803	0.8306549158802197	1
635	7635	15349.jpg	0.6856815195659283	0.31431848043407173	0.2857142857142857	0.7142857142857143	0.0011140678115484858	0.998885932188409	0.5361111111111111	0.4638888888888889	0.8048564967146428	0.1951435032853572	1	0.46468730065043	0.5353126993495699	1
636	7636	16248.jpg	0.011196118146671563	0.9888038818533283	0.09523809523809523	0.9047619047619048	7.632270239931227e-11	0.9999999999237161	0.3467741935483871	0.6532258064516129	0.0004741373819815431	0.9995258626180185	1	0.08498715549272941	0.9150128445072706	1
637	7637	15602.jpg	0.8718397179330681	0.12816028206693186	0.6190476190476191	0.38095238095238093	0.9932636097065131	0.006736390293534891	0.32237539766702017	0.6776246023329798	0.9929617007691225	0.007038299230877459	0	0.7673064140991858	0.23269358590081424	0
638	7638	17022.jpg	0.2628369514163557	0.7371630485836442	0.14285714285714285	0.8571428571428571	0.09226216758328233	0.9077378324166707	0.5361111111111111	0.4638888888888889	0.05516926424976332	0.9448307357502367	0	0.2103945402767162	0.7896054597232838	1
639	7639	17025.jpg	0.04340235601277853	0.9565976439872215	0.0	1.0	9.430379423760929e-06	0.9999905696205508	0.32237539766702017	0.6776246023329798	0.0007180275352314247	0.9992819724647686	1	0.06746682198042307	0.9325331780195769	1
640	7640	15097.jpg	0.3126827942960978	0.6873172057039023	0.14285714285714285	0.8571428571428571	1.737419844807205e-05	0.9999826258015926	0.32237539766702017	0.6776246023329798	0.21748470722447422	0.7825152927755258	0	0.19719059675504266	0.8028094032449573	1
641	7641	16023.jpg	0.42744833768077306	0.5725516623192269	0.8095238095238095	0.19047619047619047	2.7234383994794944e-06	0.9999972765616145	0.3467741935483871	0.6532258064516129	0.9353099781837201	0.06469002181627988	0	0.5100936020737253	0.4899063979262747	0
642	7642	15823.jpg	0.6882837098378116	0.31171629016218844	0.7619047619047619	0.23809523809523808	0.9996992704639533	0.0003007295360080718	0.32237539766702017	0.6776246023329798	0.6951353488281904	0.3048646511718096	1	0.6974737362706463	0.30252626372935376	0
643	7643	16161.jpg	0.11169303428997605	0.888306965710024	0.3333333333333333	0.6666666666666666	0.114550966798171	0.8854490332017928	0.32237539766702017	0.6776246023329798	0.01818911333689177	0.9818108866631082	1	0.1763672425350795	0.8236327574649206	1
644	7644	17043.jpg	0.48208991375337434	0.5179100862466256	0.42857142857142855	0.5714285714285714	0.9904847551972286	0.009515244802803179	0.3467741935483871	0.6532258064516129	0.9709380118130371	0.0290619881869629	0	0.6483513529803653	0.3516486470196347	0
645	7645	15966.jpg	0.7460224614582488	0.25397753854175126	0.47619047619047616	0.5238095238095238	0.9997983063184499	0.00020169368153643283	0.19447092469018112	0.8055290753098189	0.8372607393392041	0.16273926066079594	0	0.6576439246588686	0.34235607534113144	0
646	7646	15412.jpg	0.6898924280598613	0.3101075719401387	0.38095238095238093	0.6190476190476191	0.9999921936666867	7.806333334204963e-06	0.5570749108204518	0.44292508917954815	0.7388210535476449	0.2611789464523551	0	0.6740054589435974	0.3259945410564025	0
647	7647	15969.jpg	0.11235666546564134	0.8876433345343587	0.2857142857142857	0.7142857142857143	1.6635352527916253e-11	0.9999999999834017	0.19447092469018112	0.8055290753098189	0.1148125289751245	0.8851874710248755	1	0.1410427534270912	0.8589572465729088	1
648	7648	16117.jpg	0.5123648179350693	0.4876351820649306	0.09523809523809523	0.9047619047619048	0.009748455817699028	0.9902515441822543	0.5570749108204518	0.44292508917954815	0.3898519392644646	0.6101480607355354	0	0.30916411529615767	0.6908358847038423	1
649	7649	15578.jpg	0.8608022766527796	0.1391977233472205	0.47619047619047616	0.5238095238095238	0.9922578826757869	0.007742117324264325	0.7655016910935738	0.23449830890642615	0.9003292521939521	0.09967074780604795	0	0.799876775770877	0.200123224229123	0
650	7650	15300.jpg	0.14321827797178469	0.8567817220282153	0.19047619047619047	0.8095238095238095	0.00677814096370348	0.9932218590362566	0.32237539766702017	0.6776246023329798	0.0295477238667744	0.9704522761332256	1	0.13457502140222324	0.8654249785977768	1
651	7651	15557.jpg	0.4824843448911954	0.5175156551088046	0.5714285714285714	0.42857142857142855	0.9999376890150214	6.231098497274157e-05	0.7655016910935738	0.23449830890642615	0.9589503903663678	0.0410496096336322	0	0.754975902140784	0.24502409785921592	0
652	7652	15161.jpg	0.8546035680347455	0.14539643196525448	0.6190476190476191	0.38095238095238093	0.999999954924193	4.507575032415299e-08	0.7655016910935738	0.23449830890642615	0.990107654618447	0.00989234538155308	0	0.8476977487841881	0.15230225121581192	0
653	7653	17023.jpg	0.027853883425376803	0.9721461165746232	0.09523809523809523	0.9047619047619048	5.293889097738581e-09	0.9999999947060587	0.19447092469018112	0.8055290753098189	0.0022789155475239076	0.9977210844524761	1	0.061106758585965495	0.9388932414140345	1
654	7654	15222.jpg	0.5705327798625361	0.4294672201374639	0.42857142857142855	0.5714285714285714	0.9832301359868206	0.016769864013162494	0.5570749108204518	0.44292508917954815	0.1868281714872525	0.8131718285127475	0	0.5400853836474605	0.4599146163525395	0
655	7655	15090.jpg	0.6589608070944131	0.34103919290558693	0.5238095238095238	0.47619047619047616	0.0021635602555977536	0.9978364397443986	0.32237539766702017	0.6776246023329798	0.2898013327791398	0.7101986672208602	0	0.3613093786702198	0.6386906213297802	1
