	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
580	6580	16243.jpg	0.39243674184398103	0.607563258156019	0.3333333333333333	0.6666666666666666	0.9885739759580277	0.011426024041950004	0.31137724550898205	0.688622754491018	0.0068603105071708415	0.9931396894928292	0	0.40179518946917614	0.5982048105308239	1
581	6581	17071.jpg	0.6951906927974931	0.30480930720250693	0.5714285714285714	0.42857142857142855	0.9988450159112005	0.001154984088757035	0.703601108033241	0.296398891966759	0.9290989457751886	0.07090105422481142	1	0.78103445845294	0.21896554154706008	0
582	6582	15428.jpg	0.06413576196865875	0.9358642380313412	0.047619047619047616	0.9523809523809523	9.115165698263057e-10	0.9999999990884589	0.20990661794559481	0.7900933820544052	0.01794884807821928	0.9820511519217807	1	0.06484395730329831	0.9351560426967017	1
583	6583	15291.jpg	0.6086243614570094	0.3913756385429907	0.3333333333333333	0.6666666666666666	0.951918314940745	0.04808168505924172	0.31137724550898205	0.688622754491018	0.09731963238453112	0.9026803676154689	0	0.4578904900707683	0.5421095099292318	1
584	6584	17020.jpg	0.08351594724461311	0.9164840527553869	0.0	1.0	0.000747944581512823	0.9992520554184808	0.31137724550898205	0.688622754491018	0.008547669320616458	0.9914523306793835	1	0.0756126463296342	0.9243873536703658	1
585	6585	15802.jpg	0.7009351155197894	0.29906488448021046	0.6190476190476191	0.38095238095238093	0.0007379557040001894	0.9992620442959681	0.20990661794559481	0.7900933820544052	0.7440113611134431	0.2559886388865568	1	0.4631912519873098	0.5368087480126902	1
586	6586	16238.jpg	0.8305892066334778	0.1694107933665222	0.5714285714285714	0.42857142857142855	0.999913350266549	8.664973340025192e-05	0.703601108033241	0.296398891966759	0.9513142119909881	0.04868578800901191	0	0.8137802457707644	0.18621975422923565	0
587	6587	15356.jpg	0.5614393538544725	0.4385606461455276	0.6190476190476191	0.38095238095238093	0.9915494577359714	0.0084505422640441	0.4004329004329004	0.5995670995670995	0.595820897839168	0.40417910216083197	0	0.6350592946626219	0.3649407053373781	0
588	6588	16078.jpg	0.16681247996293647	0.8331875200370635	0.2857142857142857	0.7142857142857143	0.00013868811059796702	0.9998613118894552	0.5548902195608783	0.44510978043912175	0.007489282732399349	0.9925107172676007	1	0.19570448213084848	0.8042955178691514	1
589	6589	15096.jpg	0.5694386001964745	0.43056139980352537	0.7619047619047619	0.23809523809523808	0.914251806109553	0.08574819389043116	0.4004329004329004	0.5995670995670995	0.5066290193081318	0.49337098069186824	0	0.6314062627343079	0.36859373726569217	0
590	6590	16016.jpg	0.7279612490970242	0.2720387509029759	0.23809523809523808	0.7619047619047619	0.828464879019693	0.17153512098029608	0.6706586826347305	0.32934131736526945	0.9688332410708818	0.03116675892911828	1	0.6887653980488213	0.3112346019511787	0
591	6591	16223.jpg	0.42578198114552396	0.5742180188544761	0.42857142857142855	0.5714285714285714	0.9610586674009263	0.0389413325990505	0.49469964664310956	0.5053003533568905	0.5013925276304354	0.49860747236956465	1	0.5603852024747632	0.43961479752523674	0
592	6592	15874.jpg	0.0902624237886311	0.9097375762113691	0.047619047619047616	0.9523809523809523	0.00013621332833665752	0.9998637866716623	0.5548902195608783	0.44510978043912175	0.006311960557781604	0.9936880394422184	0	0.13071249186962763	0.8692875081303724	1
593	6593	15712.jpg	0.24947157928655414	0.7505284207134458	0.7142857142857143	0.2857142857142857	0.0003121080180915608	0.999687891981932	0.20990661794559481	0.7900933820544052	0.09091197553551322	0.9090880244644868	1	0.2547146577986746	0.7452853422013255	1
594	6594	15937.jpg	0.09649181138821547	0.9035081886117846	0.047619047619047616	0.9523809523809523	6.568468576147055e-05	0.999934315314261	0.20990661794559481	0.7900933820544052	0.004466252101254287	0.9955337478987457	1	0.06864917097179736	0.9313508290282027	1
595	6595	15170.jpg	0.7079474514109746	0.29205254858902546	0.5714285714285714	0.42857142857142855	0.9979103500948492	0.0020896499050945235	0.20990661794559481	0.7900933820544052	0.9928643022718266	0.007135697728173362	1	0.7045208776434776	0.2954791223565224	0
596	6596	15153.jpg	0.07123225416221542	0.9287677458377847	0.19047619047619047	0.8095238095238095	6.089814797087678e-05	0.9999391018519861	0.20990661794559481	0.7900933820544052	0.009771404391284433	0.9902285956087156	0	0.09410726967456609	0.9058927303254339	1
597	6597	15832.jpg	0.05945887461948081	0.9405411253805193	0.047619047619047616	0.9523809523809523	0.005187959977548886	0.9948120400224525	0.20990661794559481	0.7900933820544052	0.10814543916992114	0.8918545608300789	1	0.08376422570870559	0.9162357742912944	1
598	6598	16307.jpg	0.03963627840704527	0.9603637215929547	0.14285714285714285	0.8571428571428571	2.9455591526122253e-09	0.9999999970544877	0.20990661794559481	0.7900933820544052	0.00215630943710865	0.9978436905628914	1	0.07622673398598744	0.9237732660140126	1
599	6599	16020.jpg	0.2683640957197487	0.7316359042802513	0.2857142857142857	0.7142857142857143	0.8307956029869552	0.1692043970130633	0.49469964664310956	0.5053003533568905	0.4070915817693648	0.5929084182306352	1	0.45329548049374513	0.5467045195062549	1
600	6600	15738.jpg	0.256783980151854	0.743216019848146	0.42857142857142855	0.5714285714285714	0.0005703418399383784	0.9994296581601173	0.31137724550898205	0.688622754491018	0.03185800992126575	0.9681419900787342	1	0.20408948550682787	0.7959105144931721	1
601	6601	15599.jpg	0.31137297743125	0.68862702256875	0.3333333333333333	0.6666666666666666	0.00010639776511869703	0.9998936022348686	0.5548902195608783	0.44510978043912175	0.18462766554776266	0.8153723344522373	1	0.27206856375921273	0.7279314362407873	1
602	6602	16088.jpg	0.47178877744406283	0.5282112225559372	0.23809523809523808	0.7619047619047619	0.057940465217768695	0.9420595347822001	0.5548902195608783	0.44510978043912175	0.4944771239411697	0.5055228760588303	1	0.36168137055170424	0.6383186294482958	1
603	6603	15921.jpg	0.053788525646540394	0.9462114743534595	0.047619047619047616	0.9523809523809523	5.15950339281004e-07	0.9999994840497005	0.20990661794559481	0.7900933820544052	0.0011313908424663843	0.9988686091575336	1	0.059213600602869045	0.940786399397131	1
604	6604	15825.jpg	0.14013414933445956	0.8598658506655404	0.42857142857142855	0.5714285714285714	0.022041990346015092	0.977958009654036	0.31137724550898205	0.688622754491018	0.08266271629853794	0.9173372837014621	0	0.1951133697275774	0.8048866302724227	1
605	6605	15201.jpg	0.4973223779173031	0.502677622082697	0.2857142857142857	0.7142857142857143	0.9960990813739586	0.003900918626012337	0.703601108033241	0.296398891966759	0.2926861898115567	0.7073138101884433	0	0.5480815651058617	0.45191843489413835	0
606	6606	17003.jpg	0.8005019705687829	0.19949802943121722	0.6190476190476191	0.38095238095238093	0.9999110036217369	8.89963782680906e-05	0.8710879284649776	0.12891207153502235	0.512793031059117	0.487206968940883	0	0.7563213976974481	0.24367860230255192	0
607	6607	15215.jpg	0.8059739731006903	0.19402602689930984	0.8095238095238095	0.19047619047619047	0.9999995058178768	4.941821763761759e-07	0.703601108033241	0.296398891966759	0.7736415522615991	0.22635844773840083	0	0.819026016612335	0.18097398338766504	0
608	6608	15473.jpg	0.040656909270958	0.959343090729042	0.047619047619047616	0.9523809523809523	6.597029153922135e-10	0.9999999993402753	0.20990661794559481	0.7900933820544052	0.0009744024324003231	0.9990255975675997	1	0.05649762323560759	0.9435023767643924	1
609	6609	16074.jpg	0.2526276697948077	0.7473723302051922	0.3333333333333333	0.6666666666666666	0.9157157803289179	0.08428421967111686	0.31137724550898205	0.688622754491018	0.18933041062865297	0.810669589371347	0	0.39696896275295623	0.6030310372470438	1
610	6610	15308.jpg	0.029038016414690948	0.9709619835853089	0.047619047619047616	0.9523809523809523	1.7972870939541036e-15	1.0	0.20990661794559481	0.7900933820544052	0.04717183479460607	0.9528281652053939	1	0.06378257817204756	0.9362174218279524	1
611	6611	16325.jpg	0.06847088672187152	0.9315291132781285	0.19047619047619047	0.8095238095238095	1.5340668840511794e-07	0.9999998465932667	0.20990661794559481	0.7900933820544052	0.027450182395715728	0.9725498176042843	0	0.09722329527443666	0.9027767047255634	1
612	6612	15538.jpg	0.2151625721279533	0.7848374278720466	0.047619047619047616	0.9523809523809523	0.0008186994634227662	0.9991813005365594	0.20990661794559481	0.7900933820544052	0.021159006420018334	0.9788409935799817	1	0.09653861315615832	0.9034613868438417	1
613	6613	16228.jpg	0.09052249372708296	0.909477506272917	0.47619047619047616	0.5238095238095238	0.0002999839362699204	0.9997000160636808	0.20990661794559481	0.7900933820544052	0.11552194334682997	0.88447805665317	1	0.1788741766917861	0.8211258233082139	1
614	6614	15120.jpg	0.3368356035944847	0.6631643964055153	0.6190476190476191	0.38095238095238093	0.985397100180594	0.01460289981938376	0.5548902195608783	0.44510978043912175	0.4423995638392674	0.5576004361607326	0	0.5843221761606174	0.41567782383938257	0
615	6615	15862.jpg	0.2914404246685663	0.7085595753314337	0.19047619047619047	0.8095238095238095	0.0027117067742486165	0.9972882932257272	0.5548902195608783	0.44510978043912175	0.29395781757049955	0.7060421824295005	0	0.26210605087153677	0.7378939491284633	1
616	6616	15891.jpg	0.42812380306388587	0.571876196936114	0.38095238095238093	0.6190476190476191	6.736779087123584e-05	0.9999326322091605	0.20990661794559481	0.7900933820544052	0.39063504508675206	0.6093649549132479	0	0.2854785577008833	0.7145214422991166	1
617	6617	16332.jpg	0.3897014496682415	0.6102985503317585	0.5238095238095238	0.47619047619047616	0.9999445609248433	5.543907520368482e-05	0.703601108033241	0.296398891966759	0.6112274479988453	0.3887725520011546	0	0.641994067055487	0.35800593294451294	0
618	6618	15318.jpg	0.21509398574456823	0.7849060142554317	0.42857142857142855	0.5714285714285714	0.10572798476807636	0.8942720152319424	0.31137724550898205	0.688622754491018	0.1643168908533441	0.8356831091466559	1	0.2438400230232395	0.7561599769767605	1
619	6619	16211.jpg	0.03186619263634349	0.9681338073636565	0.047619047619047616	0.9523809523809523	6.338042761856712e-07	0.9999993661957395	0.4004329004329004	0.5995670995670995	0.021344251725454844	0.9786557482745452	0	0.09366989447731085	0.9063301055226892	1
620	6620	15078.jpg	0.9483069215353952	0.05169307846460482	0.5238095238095238	0.47619047619047616	0.9999999960070909	3.992887887131112e-09	0.6706586826347305	0.32934131736526945	0.9984714437832494	0.0015285562167506308	0	0.8322242856568852	0.1677757143431148	0
621	6621	16219.jpg	0.44604461776109583	0.5539553822389042	0.23809523809523808	0.7619047619047619	0.997187962516057	0.0028120374839747425	0.8710879284649776	0.12891207153502235	0.18962598438532063	0.8103740156146794	1	0.5375486670867176	0.4624513329132824	0
622	6622	16111.jpg	0.2908303174720396	0.7091696825279603	0.09523809523809523	0.9047619047619048	0.001438744296830406	0.9985612557031257	0.31137724550898205	0.688622754491018	0.13177810415944602	0.868221895840554	1	0.1636074958469059	0.8363925041530941	1
623	6623	15014.jpg	0.8302529338985234	0.16974706610147652	0.42857142857142855	0.5714285714285714	0.9690887617950134	0.030911238204958436	0.5548902195608783	0.44510978043912175	0.942746649417896	0.05725335058210402	0	0.7491715908183623	0.25082840918163773	0
624	6624	15408.jpg	0.8237138268338772	0.176286173166123	0.47619047619047616	0.5238095238095238	0.9999994185034765	5.814964706665742e-07	0.8710879284649776	0.12891207153502235	0.9125911615425087	0.08740883845749127	0	0.816632422372949	0.18336757762705105	0
625	6625	17027.jpg	0.35956700433755096	0.640432995662449	0.38095238095238093	0.6190476190476191	0.9998730852648656	0.0001269147351582156	0.31137724550898205	0.688622754491018	0.13847084605569215	0.8615291539443078	1	0.4346227899273623	0.5653772100726377	1
626	6626	15240.jpg	0.4422559183187381	0.5577440816812619	0.14285714285714285	0.8571428571428571	0.0010539469697816754	0.9989460530301735	0.5548902195608783	0.44510978043912175	0.15385189385042608	0.8461481061495739	1	0.25353927574892654	0.7464607242510735	1
627	6627	15056.jpg	0.019321335137490105	0.9806786648625099	0.0	1.0	2.40036482125421e-09	0.9999999975996161	0.20990661794559481	0.7900933820544052	0.0065416539700619	0.9934583460299381	0	0.04344169981324678	0.9565583001867533	1
628	6628	16309.jpg	0.035004756668216785	0.9649952433317832	0.09523809523809523	0.9047619047619048	3.519536480439119e-08	0.9999999648046021	0.20990661794559481	0.7900933820544052	0.0031387006475013246	0.9968612993524987	1	0.06564556320151149	0.9343544367984885	1
629	6629	15958.jpg	0.20376139796090445	0.7962386020390956	0.14285714285714285	0.8571428571428571	0.0011147344949373511	0.9988852655050743	0.4004329004329004	0.5995670995670995	0.13731580621040484	0.8626841937895952	0	0.17297957975278982	0.8270204202472101	1
630	6630	15867.jpg	0.5832159660683822	0.41678403393161767	0.5238095238095238	0.47619047619047616	0.9936189526460389	0.006381047353919462	0.5548902195608783	0.44510978043912175	0.9114238393719516	0.08857616062804845	0	0.7158288958807631	0.2841711041192369	0
631	6631	15950.jpg	0.13290240150814625	0.8670975984918539	0.38095238095238093	0.6190476190476191	1.0476232187833265e-05	0.9999895237677601	0.20990661794559481	0.7900933820544052	0.3355009701605478	0.6644990298394522	0	0.21378466961389572	0.7862153303861044	1
632	6632	15906.jpg	0.07888089430378062	0.9211191056962195	0.047619047619047616	0.9523809523809523	0.0001646644898599975	0.9998353355101084	0.20990661794559481	0.7900933820544052	0.005590248266110542	0.9944097517338895	1	0.06530505821851193	0.934694941781488	1
633	6633	17042.jpg	0.413321719477363	0.5866782805226368	0.19047619047619047	0.8095238095238095	0.941403552674434	0.05859644732556047	0.8710879284649776	0.12891207153502235	0.06936541842999622	0.9306345815700038	1	0.4845632934305706	0.5154367065694294	1
634	6634	15330.jpg	0.0674222039933565	0.9325777960066434	0.19047619047619047	0.8095238095238095	0.01873832555770368	0.9812616744423016	0.5548902195608783	0.44510978043912175	0.008793010381179411	0.9912069896188206	1	0.1596995065987869	0.8403004934012132	1
635	6635	15349.jpg	0.646310824895019	0.35368917510498094	0.23809523809523808	0.7619047619047619	0.0010980390890345684	0.998901960910973	0.703601108033241	0.296398891966759	0.477502711740309	0.522497288259691	1	0.41007701271540525	0.5899229872845947	1
636	6636	16248.jpg	0.017538628512636635	0.9824613714873636	0.09523809523809523	0.9047619047619048	9.191906563641128e-11	0.9999999999080273	0.20990661794559481	0.7900933820544052	9.315386386277158e-05	0.9999068461361372	1	0.06144209521820054	0.9385579047817995	1
637	6637	15602.jpg	0.8130845140335456	0.1869154859664544	0.5714285714285714	0.42857142857142855	0.9928170398206085	0.007182960179431318	0.5548902195608783	0.44510978043912175	0.9785096421321483	0.021490357867851705	0	0.7865705684224781	0.21342943157752195	0
638	6638	17022.jpg	0.25909077666584845	0.7409092233341517	0.19047619047619047	0.8095238095238095	0.1323831097934586	0.8676168902065068	0.5548902195608783	0.44510978043912175	0.11807062819818182	0.8819293718018182	0	0.24418702452586694	0.7558129754741331	1
639	6639	17025.jpg	0.05018592959045574	0.9498140704095442	0.0	1.0	7.459935253408524e-06	0.9999925400647675	0.31137724550898205	0.688622754491018	0.002751132935230105	0.9972488670647699	1	0.06743568746303168	0.9325643125369684	1
640	6640	15097.jpg	0.30677578917023224	0.6932242108297677	0.23809523809523808	0.7619047619047619	2.1226813934012616e-05	0.9999787731860226	0.31137724550898205	0.688622754491018	0.26839325490628085	0.7316067450937191	0	0.22451610387295687	0.775483896127043	1
641	6641	16023.jpg	0.41402402153914863	0.5859759784608513	0.7619047619047619	0.23809523809523808	4.1882881181096184e-06	0.9999958117118865	0.4004329004329004	0.5995670995670995	0.7744727658404144	0.22552723415958564	0	0.4748179307616128	0.5251820692383873	1
642	6642	15823.jpg	0.7124174165030527	0.2875825834969473	0.6666666666666666	0.3333333333333333	0.9995099291981407	0.0004900708018064857	0.31137724550898205	0.688622754491018	0.9016936596569632	0.09830634034303672	1	0.7246735693408918	0.2753264306591082	0
643	6643	16161.jpg	0.14691573309630215	0.8530842669036979	0.2857142857142857	0.7142857142857143	0.19706384237256258	0.8029361576274577	0.31137724550898205	0.688622754491018	0.021410039238643708	0.9785899607613563	1	0.18871078107745934	0.8112892189225407	1
644	6644	17043.jpg	0.40445017272404626	0.5955498272759538	0.3333333333333333	0.6666666666666666	0.9835833852493002	0.01641661475068919	0.20990661794559481	0.7900933820544052	0.12769368629329347	0.8723063137067065	0	0.4098746469878897	0.5901253530121103	1
645	6645	15966.jpg	0.7803490454666169	0.21965095453338312	0.47619047619047616	0.5238095238095238	0.9998272578537989	0.0001727421461833654	0.4004329004329004	0.5995670995670995	0.978322170354879	0.021677829645120966	0	0.7331780397043509	0.2668219602956492	0
