	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
568	16089.jpg	wwwd VACUUM SEALED FOR FRESHNESS	1	568	568	0.7385951437739469	0.2614048562260533	0.6190476190476191	0.3809523809523809	0.999955981979479	4.401802056510787e-05	0.6987740805604203	0.3012259194395796	0.9431685691609708	0.056831430839029	1	0.8015500771767411	0.19844992282325885	0
569	15858.jpg	THE KITCHEN! Mammecenter.co Hermione Granger Memes. Best Collection of Funny Hermione Granger .....	1	569	569	0.1834097368208126	0.8165902631791873	0.1904761904761904	0.8095238095238095	0.0036205118298937	0.9963794881700652	0.2094448449891852	0.7905551550108147	0.0110171269948775	0.9889828730051224	1	0.11840943854155114	0.8815905614584488	1
570	15908.jpg	BUT GOD, SHE WON'T EVEN MAKE ME A SANDWICH... But god... | Make Me a Sandwich | Know Your Meme	1	570	570	0.0278599696533837	0.9721400303466164	0.0952380952380952	0.9047619047619048	1.8175736270538603e-08	0.9999999818243168	0.2094448449891852	0.7905551550108147	0.0005881317053032	0.9994118682946967	1	0.06382541076384249	0.9361745892361576	1
571	16226.jpg	I'LL LOVE YOU TILL MY LAST BREATH meregenerator.net	0	571	571	0.595693003043295	0.4043069969567049	0.6190476190476191	0.3809523809523809	0.9999971937575804	2.806242447780352e-06	0.5714992577931717	0.4285007422068283	0.9909853017176136	0.0090146982823865	0	0.7581683007756443	0.24183169922435568	0
572	15470.jpg	imgflip.com WOW, I REALLY LOVE YOUR BASEMENT! THANKS FOR LETTING ME LIVE HERE SAID NO GIRL EVER	1	572	572	0.1182626257880616	0.8817373742119383	0.3809523809523809	0.6190476190476191	0.0343352545071873	0.965664745492782	0.2094448449891852	0.7905551550108147	0.0577648263595264	0.9422351736404736	1	0.16011364380831422	0.8398863561916858	1
573	16328.jpg	Are we falling?!?! (8-8) Sorry my bad 8p	0	573	573	0.5965740245357887	0.4034259754642112	0.5238095238095238	0.4761904761904761	0.9999872418377298	1.2758162282978688e-05	0.6987740805604203	0.3012259194395796	0.8630251345861644	0.1369748654138355	0	0.736435762865523	0.263564237134477	0
574	16049.jpg	WANTED TO COME CLEAN DIDN'T HAVE THE BALLS	0	574	574	0.4859462049947455	0.5140537950052544	0.5714285714285714	0.4285714285714285	0.9876252355284076	0.0123747644716152	0.6987740805604203	0.3012259194395796	0.4995732629397423	0.5004267370602576	0	0.6453009741645642	0.3546990258354358	0
575	15421.jpg	When you complete just 1/30 things on your to-do list	0	575	575	0.8120337064407401	0.1879662935592598	0.8571428571428571	0.1428571428571428	0.9999999968622432	3.137808081587701e-09	0.6987740805604203	0.3012259194395796	0.9883358827653048	0.0116641172346952	0	0.8737605630976514	0.1262394369023486	0
576	17017.jpg	AMY SCHUMER ON HER WAY TO SPAIN memegenerator.net	0	576	576	0.1151234511063094	0.8848765488936905	0.1428571428571428	0.8571428571428571	3.251340494055373e-05	0.9999674865950248	0.2094448449891852	0.7905551550108147	0.0046329328307167	0.9953670671692832	0	0.09248778426793783	0.9075122157320622	1
577	17012.jpg	NEX I love beating women To the door so i can open it for them. wife beater memes | quickmeme quickmeme.com	1	577	577	0.0917320533413293	0.9082679466586706	0.1428571428571428	0.8571428571428571	0.0005676028693166	0.9994323971307396	0.2094448449891852	0.7905551550108147	0.0039043826603516	0.9960956173396484	1	0.08763773937235814	0.9123622606276418	1
578	15809.jpg	WARNING! THIS MAY OCCUR WITH OUT FEMALE IN THE KITCHEN!! WOMAN: KEEPING US SAFE AND FED AS LONG AS THEY STAY IN THE KITCHEN	1	578	578	0.0940868617661492	0.9059131382338508	0.0	1.0	1.0870463124510228e-08	0.999999989129492	0.2094448449891852	0.7905551550108147	0.0034082358779349	0.9965917641220652	1	0.05821115647005675	0.9417888435299433	1
579	16224.jpg	DAT GIRL'S BEAUTIFUL FAT ASS LOOKS SO DELICIOUS!!! minu varor.net	0	579	579	0.0296976768043642	0.9703023231956358	0.0476190476190476	0.9523809523809524	1.8461077041468624e-12	0.999999999998181	0.3321554770318021	0.6678445229681979	0.0008245825431132	0.9991754174568868	0	0.07675011754830004	0.9232498824517	1
580	16243.jpg	I have a new boyfriend I have a new girlfriend Girls Boys Wow, I'm so happy for you WTF, is she blind ifunny.co	0	580	580	0.4404875843281884	0.5595124156718114	0.2857142857142857	0.7142857142857143	0.98927764482144	0.01072235517861	0.3321554770318021	0.6678445229681979	0.1884427607272214	0.8115572392727786	0	0.44528382264370786	0.5547161773562922	1
581	17071.jpg	WHOA Check out that dragon towel motifake.com	1	581	581	0.692576953203599	0.307423046796401	0.5714285714285714	0.4285714285714285	0.9989831654954464	0.0010168345045629	0.6987740805604203	0.3012259194395796	0.6435121236159118	0.3564878763840881	1	0.7200573605930821	0.2799426394069179	0
582	15428.jpg	STOP SAYING NONSENSE'S WOMAN YOU MAKE ME THE SANDWICH Inenlegeilefatormet stop saying nonsense's woman you make me the sandwich - man slap ...	1	582	582	0.058278890764976	0.941721109235024	0.0476190476190476	0.9523809523809524	3.2204047501964006e-10	0.9999999996779252	0.2094448449891852	0.7905551550108147	0.0058197403918729	0.9941802596081272	1	0.061255371233939516	0.9387446287660605	1
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	583	0.7114733595438772	0.2885266404561227	0.4285714285714285	0.5714285714285714	0.9619939861639736	0.0380060138360522	0.3321554770318021	0.6678445229681979	0.5146608822678357	0.4853391177321643	0	0.5924643868140339	0.40753561318596615	0
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	584	0.0793167003138073	0.9206832996861928	0.0	1.0	0.0007139851306754	0.9992860148692992	0.3321554770318021	0.6678445229681979	0.0029880441184046	0.9970119558815952	1	0.07764181158674947	0.9223581884132506	1
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	585	0.7140757404518189	0.2859242595481811	0.5714285714285714	0.4285714285714285	0.0008560690180474	0.9991439309818996	0.2094448449891852	0.7905551550108147	0.9442417921873796	0.0557582078126203	1	0.49715745080125756	0.5028425491987424	1
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	586	0.809144103632114	0.190855896367886	0.5714285714285714	0.4285714285714285	0.9998477267995916	0.0001522732003834	0.6987740805604203	0.3012259194395796	0.8947861306134866	0.1052138693865134	0	0.7964543243845897	0.20354567561541018	0
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	587	0.5107226429871812	0.4892773570128187	0.6190476190476191	0.3809523809523809	0.9871065523712228	0.012893447628791	0.4025157232704403	0.5974842767295597	0.4458712564873344	0.5541287435126656	0	0.593617491529354	0.406382508470646	0
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	588	0.2010851497852702	0.7989148502147297	0.238095238095238	0.7619047619047619	0.0002143393331116	0.999785660666938	0.5714992577931717	0.4285007422068283	0.0045881610479224	0.9954118389520776	1	0.19615638072901626	0.8038436192709837	1
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	589	0.662844464483985	0.3371555355160149	0.8095238095238095	0.1904761904761904	0.9176817813113656	0.0823182186886214	0.4025157232704403	0.5974842767295597	0.8422491458251441	0.1577508541748559	0	0.7314618060141872	0.26853819398581275	0
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	590	0.6696844485344242	0.3303155514655759	0.1428571428571428	0.8571428571428571	0.7803366886903282	0.2196633113097055	0.8626198083067093	0.1373801916932907	0.9586230860746324	0.0413769139253676	1	0.6809813243919411	0.3190186756080589	0
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	591	0.4145765286916717	0.5854234713083283	0.4761904761904761	0.5238095238095238	0.9541814752095794	0.0458185247903693	0.4755244755244755	0.5244755244755245	0.1023784412083252	0.8976215587916747	1	0.4806387428490498	0.5193612571509503	1
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	592	0.1096075486632748	0.8903924513367251	0.0476190476190476	0.9523809523809524	0.0001763774227677	0.9998236225771846	0.5714992577931717	0.4285007422068283	0.0602244799202827	0.9397755200797172	0	0.1493627379851718	0.8506372620148283	1
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	593	0.2465868498704309	0.753413150129569	0.6666666666666666	0.3333333333333333	0.0001852298759462	0.9998147701240988	0.2094448449891852	0.7905551550108147	0.0990452162641832	0.9009547837358168	1	0.24691273446815698	0.753087265531843	1
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	594	0.0924823228485066	0.9075176771514932	0.0476190476190476	0.9523809523809524	5.09271473850403e-05	0.9999490728525924	0.2094448449891852	0.7905551550108147	0.0007213198200283	0.9992786801799716	1	0.06724428860631121	0.9327557113936887	1
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	595	0.7698447254666524	0.2301552745333477	0.6190476190476191	0.3809523809523809	0.9980717945396604	0.0019282054603024	0.2094448449891852	0.7905551550108147	0.9945701259468838	0.0054298740531161	1	0.7266682369742344	0.2733317630257655	0
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	596	0.0713796532824634	0.9286203467175366	0.1904761904761904	0.8095238095238095	2.104535069113272e-05	0.9999789546493448	0.2094448449891852	0.7905551550108147	0.0083351105937542	0.9916648894062458	0	0.09414574602761897	0.9058542539723811	1
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	597	0.054789374587368	0.945210625412632	0.0476190476190476	0.9523809523809524	0.0029918689833638	0.9970081310166669	0.2094448449891852	0.7905551550108147	0.0405647658619703	0.9594352341380296	1	0.0683072725707946	0.9316927274292054	1
598	16307.jpg	THIS BITCH SHOULD STFU AND MAKE ME A SANDWICH quickme	1	598	598	0.0351961839829739	0.964803816017026	0.1428571428571428	0.8571428571428571	2.5589589333046763e-09	0.999999997441023	0.2094448449891852	0.7905551550108147	0.0022225591326973	0.9977774408673028	1	0.07556569796733198	0.924434302032668	1
599	16020.jpg	COME ON IT AINT GONNA SUCK ITSELF THANE	1	599	599	0.2926159458325073	0.7073840541674927	0.2857142857142857	0.7142857142857143	0.8814418738476284	0.1185581261523573	0.4755244755244755	0.5244755244755245	0.2986775936052283	0.7013224063947717	1	0.4427920318033862	0.5572079681966137	1
600	15738.jpg	HOOKERS Cutting the bullshit out of dating since 500 BC	1	600	600	0.2489405914642129	0.751059408535787	0.4285714285714285	0.5714285714285714	0.0010426313474071	0.9989573686526446	0.3321554770318021	0.6678445229681979	0.0589182170556927	0.9410817829443072	1	0.2128252696955661	0.787174730304434	1
601	15599.jpg	IF YOU'RE MAD AT YOUR GIRLFRIEND,CALL HER A BITCH BITCHES LOVE BEING CALLED A BITCH	1	601	601	0.2836624419503599	0.71633755804964	0.2857142857142857	0.7142857142857143	0.0001287490302046	0.9998712509697784	0.5714992577931717	0.4285007422068283	0.4242138107487911	0.5757861892512088	1	0.3097442629387336	0.6902557370612665	1
602	16088.jpg	GET IN THE KITCHEN AND MAKE ME A CHICKEN POT PIE NAH, I'M BUSY RIGHT NOW BITCH, THAT WAS NOTA REQUEST	1	602	602	0.4616161228079153	0.5383838771920846	0.238095238095238	0.7619047619047619	0.0459507370158906	0.954049262984058	0.3321554770318021	0.6678445229681979	0.2610403381085444	0.7389596618914556	1	0.2678414783922359	0.7321585216077641	1
603	15921.jpg	weloveteengirls.com TWINS Because four tits are better than two. More Fun At www.Imaomemes.com	1	603	603	0.0572746777107491	0.9427253222892508	0.0	1.0	5.21981390852039e-07	0.9999994780186168	0.2094448449891852	0.7905551550108147	0.0005977373599942	0.9994022626400058	1	0.05005769643091034	0.9499423035690896	1
604	15825.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	604	604	0.1646769359150451	0.8353230640849549	0.4285714285714285	0.5714285714285714	0.0118016812653677	0.9881983187346102	0.3321554770318021	0.6678445229681979	0.2820519579784688	0.7179480420215312	0	0.24367042862671315	0.7563295713732869	1
605	15201.jpg	THIS SUMMER IS GOING TO BE INCREDIBLE RD	0	605	605	0.5243330326733865	0.4756669673266134	0.238095238095238	0.7619047619047619	0.9956325114328356	0.0043674885671515	0.6987740805604203	0.3012259194395796	0.2473965299755087	0.7526034700244912	0	0.5345826512637758	0.4654173487362242	0
606	17003.jpg	I was skeptical at first but the new power rangers was actually pretty good. 10/10 would watch again. ES DYT	0	606	606	0.8471223956246098	0.1528776043753902	0.5714285714285714	0.4285714285714285	0.9999371137347004	6.28862653161158e-05	0.8626198083067093	0.1373801916932907	0.4740511703689876	0.5259488296310124	0	0.7476375062705232	0.25236249372947683	0
607	15215.jpg	when you're ready to memorize the entire semester in 12 hours	0	607	607	0.7427584382470112	0.2572415617529888	0.8095238095238095	0.1904761904761904	0.999999198862818	8.011371793065168e-07	0.6987740805604203	0.3012259194395796	0.6247604143334822	0.3752395856665177	0	0.7746485111171009	0.22535148888289905	0
608	15473.jpg	HEY GIRL I KNOW MOST PLACES THINK WOMEN WERE MADE TO SERVE MAN. SO SERVE ME.	1	608	608	0.0640265772105319	0.935973422789468	0.0476190476190476	0.9523809523809524	1.164045461871884e-09	0.9999999988359604	0.2094448449891852	0.7905551550108147	0.0103794493120059	0.989620550687994	1	0.06337942614080401	0.9366205738591961	1
609	16074.jpg	Jenna @qwerticorn_ig what i think ive done vs what ive actually done + Follow	0	609	609	0.189930436738917	0.8100695632610829	0.2857142857142857	0.7142857142857143	0.8622154802707308	0.1377845197293251	0.3321554770318021	0.6678445229681979	0.0958403812840721	0.904159618715928	0	0.3491789126211583	0.6508210873788417	1
610	15308.jpg	GENDER EQUALITY IS FANTASTIC WOMEN DESERVE TO BE PUNCHED IN THE HEAD MORE OFTEN makeameme.org	1	610	610	0.0261871034954999	0.9738128965045002	0.0476190476190476	0.9523809523809524	2.5119670517317148e-15	1.0	0.2094448449891852	0.7905551550108147	0.1171194289769926	0.8828805710230073	1	0.07765863940569817	0.9223413605943018	1
611	16325.jpg	Cute girl Meme girl meme-arsenalre	0	611	611	0.061660498829623	0.9383395011703768	0.1904761904761904	0.8095238095238095	1.1375536767934497e-07	0.9999998862446156	0.2094448449891852	0.7905551550108147	0.0213191586604136	0.9786808413395864	0	0.09482575429389246	0.9051742457061075	1
612	15538.jpg	400 inglip.com WOMANZ SHOULD STAY IN THE KITCHEN AND THIS IS WHY	1	612	612	0.2359770422994724	0.7640229577005276	0.0476190476190476	0.9523809523809524	0.000646685966564	0.999353314033492	0.2094448449891852	0.7905551550108147	0.0702555640855924	0.9297444359144076	1	0.11123800332011273	0.8887619966798873	1
613	16228.jpg	WHAT YOU WANNA EAT? A GIRL HAS NO PREFERENCE	1	613	613	0.0897432284417608	0.9102567715582393	0.4285714285714285	0.5714285714285714	0.0002780193318815	0.9997219806681326	0.2094448449891852	0.7905551550108147	0.0436677887748827	0.9563322112251172	1	0.15449755542677054	0.8455024445732295	1
614	15120.jpg	My brain every time I talk to a cute girl 7 You're blowing everything we've trained for. BLOWING IT! made with mematic 8	0	614	614	0.3517749440813461	0.648225055918654	0.6190476190476191	0.3809523809523809	0.9865661083522788	0.0134338916476792	0.5714992577931717	0.4285007422068283	0.3719355130231626	0.6280644869768374	0	0.5769171851178556	0.4230828148821444	0
615	15862.jpg	JEEZUS.. YOULOOK LIKE SOMETHING THAT THE CAT THREW UP AND THEN GOT FUCKED BY A DONKEY Funny Drag Queen Memes - Memes Pics 2019	0	615	615	0.3146330366451713	0.6853669633548287	0.1904761904761904	0.8095238095238095	0.0028494810165627	0.9971505189833842	0.5714992577931717	0.4285007422068283	0.0646305761530632	0.9353694238469368	0	0.22262266462107297	0.7773773353789271	1
616	15891.jpg	HERE'S TO THE WOMEN WHO DON'T CHEAT ON THEIR HUSBANDS.	0	616	616	0.3818102787905434	0.6181897212094565	0.4761904761904761	0.5238095238095238	8.759103318279331e-05	0.999912408966863	0.2094448449891852	0.7905551550108147	0.4332425326360071	0.5667574673639929	0	0.30430495174745986	0.6956950482525401	1
617	16332.jpg	FREE	0	617	617	0.4688357499683064	0.5311642500316937	0.6190476190476191	0.3809523809523809	0.9999684762544389	3.1523745542559705e-05	0.6987740805604203	0.3012259194395796	0.4267638721678438	0.5732361278321562	0	0.6387789449361768	0.3612210550638233	0
618	15318.jpg	EX BOYFRIEND'S NEW GIRLFRIEND IS A BITCH TURN HER INTO A MEME memecenter.com MemeCenter Ex Boyfriend's New Girlfriend by youusedtoknow - Meme Center	1	618	618	0.192730987784799	0.8072690122152011	0.4285714285714285	0.5714285714285714	0.0016415347595702	0.9983584652404066	0.3321554770318021	0.6678445229681979	0.0502203965187196	0.9497796034812804	1	0.19962688475156576	0.8003731152484342	1
619	16211.jpg	INTERNATIONAL WOMEN'S DAY? CHUCK NORRIS CAN MAKE ME A SANDWICH	0	619	619	0.0318389547891212	0.9681610452108788	0.0476190476190476	0.9523809523809524	3.3408868086054295e-08	0.9999999665910768	0.4025157232704403	0.5974842767295597	0.0090689345932333	0.9909310654067668	0	0.09175890863913569	0.9082410913608643	1
620	15078.jpg	380 million years ago I MUST KEEP ON EVOLVING! 445 million years ago I think I'm already) perfect 0 Present Day @Idiot of the East 100 F*ck Present Day Still perfect C	0	620	620	0.9492052502254849	0.0507947497745151	0.5238095238095238	0.4761904761904761	0.9999999941896932	5.810293312320235e-09	0.8626198083067093	0.1373801916932907	0.998196750967818	0.001803249032182	0	0.8681596947619336	0.1318403052380665	0
621	16219.jpg	I GOT A BLACK EYE... I STAY IN THE KITCHEN NOW. Black eye	1	621	621	0.3908976463594157	0.6091023536405843	0.238095238095238	0.7619047619047619	0.994686223717076	0.0053137762829483	0.8626198083067093	0.1373801916932907	0.3110766161378716	0.6889233838621284	1	0.5506416585856965	0.44935834141430353	0
622	16111.jpg	When she asks for a little cream in her coffee. GOT MILF? funny.co	1	622	622	0.2539209313312432	0.7460790686687568	0.1428571428571428	0.8571428571428571	0.0007742290078496	0.9992257709920984	0.3321554770318021	0.6678445229681979	0.1224115167562016	0.8775884832437983	1	0.16792544641798413	0.832074553582016	1
