	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
635	9635	15349.jpg	0.6385799338995549	0.36142006610044497	0.2857142857142857	0.7142857142857143	0.0015128805048667314	0.9984871194951382	0.7040748162992652	0.2959251837007348	0.4720462869209191	0.5279537130790809	1	0.4174012904751826	0.5825987095248174	1
636	9636	16248.jpg	0.016560720113922754	0.9834392798860773	0.047619047619047616	0.9523809523809523	7.576672111516382e-11	0.9999999999242846	0.17857142857142858	0.8214285714285714	0.00013011730519241205	0.9998698826948076	1	0.04578292947245419	0.9542170705275459	1
637	9637	15602.jpg	0.8597109246958544	0.14028907530414564	0.6190476190476191	0.38095238095238093	0.9932895612343162	0.0067104387656609765	0.5499751367478867	0.4500248632521134	0.9960530954297013	0.003946904570298698	0	0.8082387330199438	0.19176126698005616	0
638	9638	17022.jpg	0.260127231497131	0.7398727685028689	0.23809523809523808	0.7619047619047619	0.06272356968944305	0.9372764303105748	0.5499751367478867	0.4500248632521134	0.2792164541595039	0.7207835458404961	0	0.2734854284069899	0.72651457159301	1
639	9639	17025.jpg	0.045737125166512495	0.9542628748334876	0.0	1.0	1.3367867850132836e-05	0.9999866321321562	0.3108265424912689	0.689173457508731	0.0002976345830657534	0.9997023654169342	1	0.06600894441687476	0.9339910555831252	1
640	9640	15097.jpg	0.2424424411189514	0.7575575588810486	0.19047619047619047	0.8095238095238095	7.962564092149116e-06	0.9999920374359418	0.3108265424912689	0.689173457508731	0.03152790344997025	0.9684720965500297	0	0.15228239000351407	0.8477176099964859	1
641	9641	16023.jpg	0.3709430439856237	0.6290569560143762	0.6666666666666666	0.3333333333333333	1.4309843206759647e-06	0.9999985690157025	0.17857142857142858	0.8214285714285714	0.748838098997517	0.251161901002483	0	0.4008116198258223	0.5991883801741776	1
642	9642	15823.jpg	0.6832678047714215	0.31673219522857854	0.6666666666666666	0.3333333333333333	0.9991781485602149	0.0008218514397467181	0.3108265424912689	0.689173457508731	0.3226738079660171	0.6773261920339829	1	0.5978195165163657	0.40218048348363433	0
643	9643	16161.jpg	0.1145770150242211	0.885422984975779	0.2857142857142857	0.7142857142857143	0.07716028398804269	0.9228397160119045	0.3108265424912689	0.689173457508731	0.03344649751244366	0.9665535024875563	1	0.16133092514554528	0.8386690748544547	1
644	9644	17043.jpg	0.42223523055163187	0.5777647694483681	0.38095238095238093	0.6190476190476191	0.987362466333344	0.012637533666651091	0.31869009584664537	0.6813099041533547	0.08134772945053281	0.9186522705494672	0	0.43495627463395536	0.5650437253660446	1
645	9645	15966.jpg	0.7102943712797091	0.28970562872029093	0.42857142857142855	0.5714285714285714	0.9996977420977154	0.0003022579022546208	0.31869009584664537	0.6813099041533547	0.8524354598877729	0.14756454011222706	0	0.6672067484987567	0.3327932515012433	0
646	9646	15412.jpg	0.670188675705576	0.32981132429442395	0.38095238095238093	0.6190476190476191	0.9999854336956758	1.4566304354038277e-05	0.5499751367478867	0.4500248632521134	0.8878153008153273	0.1121846991846727	0	0.700002913064363	0.299997086935637	0
647	9647	15969.jpg	0.07879957816933533	0.9212004218306646	0.2857142857142857	0.7142857142857143	1.556420939493301e-11	0.9999999999844249	0.17857142857142858	0.8214285714285714	0.13182727437515007	0.8681727256248499	1	0.1352022806231444	0.8647977193768556	1
648	9648	16117.jpg	0.4777442714015484	0.5222557285984516	0.09523809523809523	0.9047619047619048	0.006681201462679154	0.9933187985373296	0.5499751367478867	0.4500248632521134	0.6879944856649295	0.3120055143350705	0	0.3629930849789479	0.6370069150210521	1
649	9649	15578.jpg	0.7775229669970946	0.22247703300290547	0.5238095238095238	0.47619047619047616	0.9869144842244659	0.013085515775494464	0.5499751367478867	0.4500248632521134	0.8444442575412388	0.1555557424587613	0	0.7392587692736713	0.2607412307263287	0
650	9650	15300.jpg	0.11263096686016272	0.8873690331398374	0.19047619047619047	0.8095238095238095	0.0044402733885606695	0.9955597266114553	0.3108265424912689	0.689173457508731	0.0077744447355261315	0.9922255552644739	1	0.1216334754306434	0.8783665245693566	1
651	9651	15557.jpg	0.5617569829429679	0.43824301705703206	0.6190476190476191	0.38095238095238093	0.9999396793057616	6.032069426548846e-05	0.5499751367478867	0.4500248632521134	0.8311409591735723	0.16885904082642772	0	0.7139590895103916	0.28604091048960845	0
652	9652	15161.jpg	0.8214104364882682	0.178589563511732	0.5238095238095238	0.47619047619047616	0.9999999234282797	7.657177216099369e-08	0.7761627906976745	0.2238372093023256	0.9650566852767728	0.03494331472322723	0	0.8185505222145091	0.1814494777854908	0
653	9653	17023.jpg	0.026162655121935385	0.9738373448780646	0.09523809523809523	0.9047619047619048	4.033884212103002e-09	0.9999999959661636	0.17857142857142858	0.8214285714285714	0.0005535296839773718	0.9994464703160226	1	0.057722132622272194	0.9422778673777278	1
654	9654	15222.jpg	0.6571236920409318	0.34287630795906815	0.3333333333333333	0.6666666666666666	0.9644373352799761	0.03556266472001037	0.5499751367478867	0.4500248632521134	0.5205652514893322	0.4794347485106678	0	0.6037449958292492	0.39625500417075066	0
655	9655	15090.jpg	0.69365770849522	0.30634229150478	0.5238095238095238	0.47619047619047616	0.0013981891485021583	0.9986018108515424	0.3108265424912689	0.689173457508731	0.8187416143508195	0.18125838564918054	0	0.4767178055572666	0.5232821944427334	1
656	9656	15854.jpg	0.3017948709065773	0.6982051290934227	0.0	1.0	0.6049360243537549	0.39506397564625134	0.4916387959866221	0.5083612040133779	0.002407708003163145	0.9975922919968369	1	0.2715627047488118	0.7284372952511883	1
657	9657	15483.jpg	0.2597697505722366	0.7402302494277635	0.0	1.0	7.19627183360369e-08	0.9999999280372575	0.17857142857142858	0.8214285714285714	0.02513973794172708	0.9748602620582729	1	0.09092725587787738	0.9090727441221226	1
658	9658	16131.jpg	0.6470686217570355	0.3529313782429644	0.8571428571428571	0.14285714285714285	0.9937053235223755	0.0062946764775761435	0.7761627906976745	0.2238372093023256	0.7132532884616071	0.28674671153839293	1	0.7958603479040024	0.20413965209599766	0
659	9659	15333.jpg	0.1608378513711484	0.8391621486288516	0.09523809523809523	0.9047619047619048	1.1204535959214595e-07	0.9999998879546929	0.3108265424912689	0.689173457508731	0.07046894582087737	0.9295310541791226	1	0.12397850220412904	0.876021497795871	1
660	9660	15159.jpg	0.31532517861587533	0.6846748213841247	0.14285714285714285	0.8571428571428571	8.232707127062944e-05	0.9999176729286866	0.17857142857142858	0.8214285714285714	0.10953021145120101	0.890469788548799	1	0.14945590318400598	0.8505440968159941	1
661	9661	15770.jpg	0.15572607089974475	0.8442739291002553	0.3333333333333333	0.6666666666666666	4.7104041641953295e-05	0.9999528959583189	0.31869009584664537	0.6813099041533547	0.10585252166993875	0.8941474783300613	1	0.18092117330221333	0.8190788266977866	1
662	9662	16076.jpg	0.15051902651677285	0.8494809734832272	0.047619047619047616	0.9523809523809523	0.000140053634912602	0.999859946365044	0.31869009584664537	0.6813099041533547	0.000386269872921452	0.9996137301270785	1	0.0988554050621376	0.9011445949378624	1
663	9663	16290.jpg	0.2974249393322167	0.7025750606677832	0.19047619047619047	0.8095238095238095	2.18162356675435e-09	0.9999999978183496	0.17857142857142858	0.8214285714285714	0.18647699579784538	0.8135230042021546	0	0.17161253245121932	0.8283874675487807	1
664	9664	15651.jpg	0.7377177058204424	0.26228229417955756	0.42857142857142855	0.5714285714285714	0.029431702401709843	0.9705682975982406	0.17857142857142858	0.8214285714285714	0.9139844160197264	0.0860155839802737	0	0.4673125290817724	0.5326874709182275	1
665	9665	15237.jpg	0.11143489247493685	0.8885651075250631	0.19047619047619047	0.8095238095238095	8.052676766612248e-05	0.999919473232345	0.17857142857142858	0.8214285714285714	0.08072014915089021	0.9192798508491098	0	0.11159113637845494	0.888408863621545	1
666	9666	16113.jpg	0.20107436855473532	0.7989256314452646	0.14285714285714285	0.8571428571428571	0.036271959592551604	0.9637280404074247	0.5499751367478867	0.4500248632521134	0.06560280344023839	0.9343971965597616	1	0.191968837778083	0.8080311622219171	1
667	9667	15845.jpg	0.08599457918991352	0.9140054208100865	0.23809523809523808	0.7619047619047619	0.005354749899676586	0.9946452501003643	0.31869009584664537	0.6813099041533547	0.012359910414444841	0.9876400895855552	1	0.12859854267210202	0.871401457327898	1
668	9668	15228.jpg	0.20763039772352046	0.7923696022764795	0.19047619047619047	0.8095238095238095	5.683514486661864e-10	0.9999999994316795	0.17857142857142858	0.8214285714285714	0.2371340135578488	0.7628659864421512	0	0.16377992794327165	0.8362200720567284	1
669	9669	15915.jpg	0.3426527611552608	0.6573472388447391	0.6666666666666666	0.3333333333333333	0.23918644712767606	0.7608135528723181	0.7040748162992652	0.2959251837007348	0.8123132210264103	0.18768677897358968	0	0.5522504399261771	0.4477495600738229	0
670	9670	15008.jpg	0.07132021620322657	0.9286797837967733	0.09523809523809523	0.9047619047619048	8.547579813249286e-06	0.9999914524202413	0.7040748162992652	0.2959251837007348	0.0014455684421116333	0.9985544315578884	1	0.1631911163084166	0.8368088836915835	1
671	9671	16071.jpg	0.552624989462369	0.44737501053763096	0.2857142857142857	0.7142857142857143	0.03682268712424974	0.9631773128757597	0.7040748162992652	0.2959251837007348	0.82084475525081	0.17915524474919003	0	0.4795196928617249	0.5204803071382751	1
672	9672	16189.jpg	0.11600714099878637	0.8839928590012137	0.2857142857142857	0.7142857142857143	4.046727481296311e-08	0.9999999595327161	0.31869009584664537	0.6813099041533547	0.0532836209959886	0.9467163790040114	1	0.1520377635886235	0.8479622364113765	1
673	9673	17066.jpg	0.11768710250589165	0.8823128974941084	0.19047619047619047	0.8095238095238095	3.2373802682821515e-10	0.9999999996762199	0.17857142857142858	0.8214285714285714	0.01392530180775231	0.9860746981922477	1	0.0989637049326369	0.901036295067363	1
674	9674	16299.jpg	0.80926286300936	0.19073713699063993	0.2857142857142857	0.7142857142857143	0.015763140333758016	0.9842368596662168	0.17857142857142858	0.8214285714285714	0.5472706393788676	0.4527293606211324	0	0.37396431982802314	0.6260356801719769	1
675	9675	15221.jpg	0.4873334194643597	0.5126665805356403	0.3333333333333333	0.6666666666666666	0.9999096538583545	9.03461416727565e-05	0.7040748162992652	0.2959251837007348	0.4416397826111286	0.5583602173888714	1	0.5880916207993966	0.41190837920060347	0
676	9676	15351.jpg	0.2980876342775606	0.7019123657224394	0.2857142857142857	0.7142857142857143	0.23345386538518928	0.7665461346148666	0.3108265424912689	0.689173457508731	0.49017875662555266	0.5098212433744473	0	0.32471369045877396	0.675286309541226	1
677	9677	15967.jpg	0.7087810982663386	0.29121890173366133	0.9523809523809523	0.047619047619047616	0.999984137374288	1.5862625659989022e-05	0.7040748162992652	0.2959251837007348	0.7323170432015342	0.2676829567984657	0	0.8193446859772456	0.1806553140227543	0
678	9678	15103.jpg	0.6120136135814168	0.3879863864185832	0.5238095238095238	0.47619047619047616	0.9197026632610625	0.08029733673899156	0.17857142857142858	0.8214285714285714	0.257562560735881	0.742437439264119	0	0.5004157677006194	0.4995842322993807	0
679	9679	17016.jpg	0.6096905964035009	0.3903094035964991	0.47619047619047616	0.5238095238095238	0.028780726984028226	0.971219273015924	0.5499751367478867	0.4500248632521134	0.6088806887408844	0.39111931125911553	1	0.4557780976380697	0.5442219023619302	1
680	9680	16094.jpg	0.1744504727379762	0.8255495272620239	0.19047619047619047	0.8095238095238095	1.3457172518914085e-07	0.9999998654283309	0.31869009584664537	0.6813099041533547	0.3167883594344092	0.6832116405655908	1	0.19917884054662865	0.8008211594533713	1
681	9681	15579.jpg	0.4588564309519597	0.5411435690480403	0.38095238095238093	0.6190476190476191	0.007582408884450771	0.9924175911155098	0.31869009584664537	0.6813099041533547	0.3180569738281298	0.6819430261718702	0	0.2982722967148162	0.7017277032851839	1
682	9682	15873.jpg	0.3286954188437683	0.6713045811562317	0.42857142857142855	0.5714285714285714	0.723849194605051	0.27615080539499853	0.7040748162992652	0.2959251837007348	0.2778863415851205	0.7221136584148795	1	0.4856509916245286	0.5143490083754714	1
683	9683	17079.jpg	0.12141289844278788	0.8785871015572122	0.19047619047619047	0.8095238095238095	3.731589022847124e-07	0.999999626841101	0.3108265424912689	0.689173457508731	0.2525067938886085	0.7474932061113915	1	0.1735001861241025	0.8264998138758975	1
684	9684	15558.jpg	0.7707029507789821	0.2292970492210178	0.6666666666666666	0.3333333333333333	0.9999999327772024	6.72227739007883e-08	0.7040748162992652	0.2959251837007348	0.6378943825418335	0.36210561745816644	0	0.7549758022269106	0.24502419777308934	0
685	9685	15745.jpg	0.2593908211673762	0.7406091788326238	0.2857142857142857	0.7142857142857143	0.22348220281625328	0.7765177971837098	0.3108265424912689	0.689173457508731	0.2663782878522265	0.7336217121477735	0	0.26822637046701225	0.7317736295329877	1
686	9686	15020.jpg	0.28911432503615664	0.7108856749638435	0.09523809523809523	0.9047619047619048	0.743242745698807	0.25675725430124074	0.7761627906976745	0.2238372093023256	0.02338652845169309	0.9766134715483069	0	0.37309074461308306	0.6269092553869169	1
687	9687	16339.jpg	0.8548706608457162	0.14512933915428378	0.42857142857142855	0.5714285714285714	0.9999997715719052	2.284280560117041e-07	0.9177897574123989	0.08221024258760108	0.98700451710164	0.012995482898359922	0	0.837532066361612	0.16246793363838802	0
688	9688	15890.jpg	0.7094329716672484	0.29056702833275155	0.7142857142857143	0.2857142857142857	0.9999486097414612	5.1390258553614324e-05	0.4916387959866221	0.5083612040133779	0.9226239378906588	0.07737606210934127	0	0.771615013120472	0.228384986879528	0
689	9689	16303.jpg	0.034138699668448534	0.9658613003315514	0.047619047619047616	0.9523809523809523	2.1875461019330645e-11	0.9999999999781721	0.17857142857142858	0.8214285714285714	0.00018713207759801787	0.999812867922402	1	0.04939433250719838	0.9506056674928016	1
690	9690	16240.jpg	0.5740922080015319	0.42590779199846807	0.2857142857142857	0.7142857142857143	0.9854967591541022	0.014503240845918471	0.7040748162992652	0.2959251837007348	0.028743649256855575	0.9712563507431444	1	0.5068955262695506	0.49310447373044947	0
691	9691	15539.jpg	0.7339397509828348	0.2660602490171651	0.6190476190476191	0.38095238095238093	0.9234047786449141	0.07659522135508677	0.31869009584664537	0.6813099041533547	0.645193062812445	0.35480693718755496	0	0.6521582412082706	0.34784175879172946	0
692	9692	17007.jpg	0.7594866659925164	0.24051333400748373	0.38095238095238093	0.6190476190476191	0.9982487576080107	0.0017512423919645909	0.9177897574123989	0.08221024258760108	0.7208349736365931	0.27916502636340695	1	0.7520879333850515	0.24791206661494847	0
693	9693	17030.jpg	0.06437886691382402	0.9356211330861759	0.09523809523809523	0.9047619047619048	7.060171470526178e-05	0.9999293982852514	0.17857142857142858	0.8214285714285714	0.015460331592907495	0.9845396684070925	1	0.0686610037643853	0.9313389962356147	1
694	9694	15642.jpg	0.17101649690422496	0.8289835030957751	0.6666666666666666	0.3333333333333333	0.999999866403309	1.3359664294769826e-07	0.7040748162992652	0.2959251837007348	0.012703507624476695	0.9872964923755233	1	0.5012715402461232	0.4987284597538768	0
695	9695	15685.jpg	0.03852458325207386	0.9614754167479262	0.0	1.0	1.4109703547746785e-06	0.9999985890296734	0.17857142857142858	0.8214285714285714	0.000984291223908862	0.9990157087760911	1	0.04056612707622396	0.9594338729237761	1
696	9696	16181.jpg	0.09342347444252819	0.9065765255574718	0.09523809523809523	0.9047619047619048	2.5134638620879607e-06	0.9999974865361065	0.17857142857142858	0.8214285714285714	0.052290823968164646	0.9477091760318354	0	0.08225874971810825	0.9177412502818918	1
697	9697	16324.jpg	0.5810078081129095	0.4189921918870906	0.23809523809523808	0.7619047619047619	0.0006843829426842401	0.9993156170573261	0.17857142857142858	0.8214285714285714	0.1724953539647277	0.8275046460352723	1	0.2366467808065375	0.7633532191934624	1
698	9698	16109.jpg	0.7058552350700602	0.2941447649299399	0.8571428571428571	0.14285714285714285	0.996243353940662	0.0037566460592932645	0.5499751367478867	0.4500248632521134	0.7275090961816815	0.27249090381831853	1	0.7690893203740129	0.23091067962598713	0
699	9699	15768.jpg	0.04033836513824818	0.9596616348617518	0.19047619047619047	0.8095238095238095	0.000494522631406653	0.9995054773685952	0.17857142857142858	0.8214285714285714	0.0029493215234299708	0.99705067847657	1	0.08095914157502872	0.9190408584249713	1
700	9700	15614.jpg	0.29808033799129247	0.7019196620087076	0.09523809523809523	0.9047619047619048	0.9059683398701762	0.09403166012984367	0.31869009584664537	0.6813099041533547	0.03194910476617552	0.9680508952338245	0	0.32434084014234044	0.6756591598576596	1
