	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
569	15858.jpg	THE KITCHEN! Mammecenter.co Hermione Granger Memes. Best Collection of Funny Hermione Granger .....	1	569	6569	0.1749837593926929	0.8250162406073072	0.1428571428571428	0.8571428571428571	0.0031012750493649	0.9968987249505872	0.2099066179455948	0.7900933820544052	0.0187056187605063	0.9812943812394936	1	0.10926329856986323	0.8907367014301368	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
570	15908.jpg	BUT GOD, SHE WON'T EVEN MAKE ME A SANDWICH... But god... | Make Me a Sandwich | Know Your Meme	1	570	6570	0.0308328147820852	0.9691671852179148	0.0952380952380952	0.9047619047619048	2.065609815685924e-08	0.9999999793438976	0.2099066179455948	0.7900933820544052	0.00188179410838	0.99811820589162	1	0.06419797497231296	0.935802025027687	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
571	16226.jpg	I'LL LOVE YOU TILL MY LAST BREATH meregenerator.net	0	571	6571	0.5772040641197553	0.4227959358802446	0.6666666666666666	0.3333333333333333	0.9999979311043972	2.0688955560290725e-06	0.5548902195608783	0.4451097804391217	0.9852285912935532	0.0147714087064468	0	0.7668882366437757	0.2331117633562244	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
572	15470.jpg	imgflip.com WOW, I REALLY LOVE YOUR BASEMENT! THANKS FOR LETTING ME LIVE HERE SAID NO GIRL EVER	1	572	6572	0.1134556668388571	0.8865443331611427	0.3809523809523809	0.6190476190476191	0.0404012638651813	0.9595987361348556	0.2099066179455948	0.7900933820544052	0.1056537343492093	0.8943462656507907	1	0.1726081696482341	0.8273918303517659	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
573	16328.jpg	Are we falling?!?! (8-8) Sorry my bad 8p	0	573	6573	0.5208833262219983	0.4791166737780017	0.4761904761904761	0.5238095238095238	0.9999840182863796	1.5981713623920883e-05	0.703601108033241	0.296398891966759	0.9233354129643774	0.0766645870356226	0	0.7313841402663002	0.2686158597336998	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
574	16049.jpg	WANTED TO COME CLEAN DIDN'T HAVE THE BALLS	0	574	6574	0.4556532460170079	0.5443467539829921	0.5714285714285714	0.4285714285714285	0.9730935501021843	0.0269064498978655	0.703601108033241	0.296398891966759	0.7053119403064063	0.2946880596935937	0	0.6844429886847043	0.3155570113152958	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
575	15421.jpg	When you complete just 1/30 things on your to-do list	0	575	6575	0.8290241782204303	0.1709758217795696	0.8095238095238095	0.1904761904761904	0.9999999983442648	1.6557647946976496e-09	0.703601108033241	0.296398891966759	0.9818107961739038	0.0181892038260962	0	0.8726919074203293	0.12730809257967074	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
576	17017.jpg	AMY SCHUMER ON HER WAY TO SPAIN memegenerator.net	0	576	6576	0.1200307245687677	0.8799692754312322	0.1904761904761904	0.8095238095238095	5.425449206985714e-05	0.999945745507982	0.2099066179455948	0.7900933820544052	0.0202758589151942	0.9797241410848058	0	0.1073879309528163	0.8926120690471837	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
577	17012.jpg	NEX I love beating women To the door so i can open it for them. wife beater memes | quickmeme quickmeme.com	1	577	6577	0.1012682383698199	0.8987317616301802	0.1428571428571428	0.8571428571428571	0.0004843843433587	0.999515615656611	0.2099066179455948	0.7900933820544052	0.0095452342131391	0.9904547657868608	1	0.0910660062913475	0.9089339937086526	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
578	15809.jpg	WARNING! THIS MAY OCCUR WITH OUT FEMALE IN THE KITCHEN!! WOMAN: KEEPING US SAFE AND FED AS LONG AS THEY STAY IN THE KITCHEN	1	578	6578	0.1072832772340139	0.892716722765986	0.0	1.0	1.6569119516937573e-08	0.9999999834308256	0.2099066179455948	0.7900933820544052	0.0029198381423644	0.9970801618576356	1	0.060372438835446414	0.9396275611645536	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
579	16224.jpg	DAT GIRL'S BEAUTIFUL FAT ASS LOOKS SO DELICIOUS!!! minu varor.net	0	579	6579	0.0258596010059634	0.9741403989940366	0.0476190476190476	0.9523809523809524	4.578404357995769e-12	0.9999999999954524	0.311377245508982	0.688622754491018	0.000991542664108	0.999008457335892	0	0.07061279762066991	0.9293872023793301	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
580	16243.jpg	I have a new boyfriend I have a new girlfriend Girls Boys Wow, I'm so happy for you WTF, is she blind ifunny.co	0	580	6580	0.392436741843981	0.607563258156019	0.3333333333333333	0.6666666666666666	0.9885739759580277	0.01142602404195	0.311377245508982	0.688622754491018	0.0068603105071708	0.9931396894928292	0	0.4090062580494504	0.5909937419505495	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
581	17071.jpg	WHOA Check out that dragon towel motifake.com	1	581	6581	0.6951906927974931	0.3048093072025069	0.5714285714285714	0.4285714285714285	0.9988450159112005	0.001154984088757	0.703601108033241	0.296398891966759	0.9290989457751886	0.0709010542248114	1	0.7878298075903095	0.21217019240969054	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
582	15428.jpg	STOP SAYING NONSENSE'S WOMAN YOU MAKE ME THE SANDWICH Inenlegeilefatormet stop saying nonsense's woman you make me the sandwich - man slap ...	1	582	6582	0.0641357619686587	0.9358642380313412	0.0476190476190476	0.9523809523809524	9.115165698263055e-10	0.9999999990884588	0.2099066179455948	0.7900933820544052	0.0179488480782192	0.9820511519217808	1	0.06463764438502653	0.9353623556149735	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	6583	0.6086243614570094	0.3913756385429907	0.3333333333333333	0.6666666666666666	0.951918314940745	0.0480816850592417	0.311377245508982	0.688622754491018	0.0973196323845311	0.9026803676154688	0	0.46723591287888433	0.5327640871211158	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	6584	0.0835159472446131	0.9164840527553868	0.0	1.0	0.0007479445815128	0.9992520554184808	0.311377245508982	0.688622754491018	0.0085476693206164	0.9914523306793837	1	0.0745459534277119	0.925454046572288	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	6585	0.7009351155197894	0.2990648844802104	0.6190476190476191	0.3809523809523809	0.0007379557040001	0.999262044295968	0.2099066179455948	0.7900933820544052	0.7440113611134431	0.2559886388865568	1	0.4740695857757725	0.5259304142242275	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	6586	0.8305892066334778	0.1694107933665222	0.5714285714285714	0.4285714285714285	0.999913350266549	8.664973340025192e-05	0.703601108033241	0.296398891966759	0.951314211990988	0.0486857880090119	0	0.8216086322300021	0.17839136776999773	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	6587	0.5614393538544725	0.4385606461455276	0.6190476190476191	0.3809523809523809	0.9915494577359714	0.0084505422640441	0.4004329004329004	0.5995670995670995	0.595820897839168	0.4041791021608319	0	0.6435930345408825	0.35640696545911743	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	6588	0.1668124799629364	0.8331875200370635	0.2857142857142857	0.7142857142857143	0.0001386881105979	0.9998613118894552	0.5548902195608783	0.4451097804391217	0.0074892827323993	0.9925107172676008	1	0.1950652940582402	0.8049347059417598	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	6589	0.5694386001964745	0.4305613998035253	0.7619047619047619	0.238095238095238	0.914251806109553	0.0857481938904311	0.4004329004329004	0.5995670995670995	0.5066290193081318	0.4933709806918682	0	0.6388759515553752	0.3611240484446247	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	6590	0.7279612490970242	0.2720387509029759	0.238095238095238	0.7619047619047619	0.828464879019693	0.171535120980296	0.6706586826347305	0.3293413173652694	0.9688332410708818	0.0311667589291182	1	0.6989956738605253	0.3010043261394747	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	6591	0.4257819811455239	0.5742180188544761	0.4285714285714285	0.5714285714285714	0.9610586674009264	0.0389413325990505	0.4946996466431095	0.5053003533568905	0.5013925276304354	0.4986074723695646	1	0.5677606002138119	0.4322393997861882	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	6592	0.0902624237886311	0.9097375762113692	0.0476190476190476	0.9523809523809524	0.0001362133283366	0.9998637866716624	0.5548902195608783	0.4451097804391217	0.0063119605577816	0.9936880394422184	0	0.12839127493957994	0.8716087250604201	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	6593	0.2494715792865541	0.7505284207134458	0.7142857142857143	0.2857142857142857	0.0003121080180915	0.999687891981932	0.2099066179455948	0.7900933820544052	0.0909119755355132	0.9090880244644868	1	0.25896948882222137	0.7410305111777785	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	6594	0.0964918113882154	0.9035081886117846	0.0476190476190476	0.9523809523809524	6.568468576147055e-05	0.999934315314261	0.2099066179455948	0.7900933820544052	0.0044662521012542	0.9955337478987456	1	0.06859475544819252	0.9314052445518075	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	6595	0.7079474514109746	0.2920525485890254	0.5714285714285714	0.4285714285714285	0.9979103500948492	0.0020896499050945	0.2099066179455948	0.7900933820544052	0.9928643022718266	0.0071356977281733	1	0.7172130872486074	0.2827869127513926	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	6596	0.0712322541622154	0.9287677458377848	0.1904761904761904	0.8095238095238095	6.089814797087678e-05	0.999939101851986	0.2099066179455948	0.7900933820544052	0.0097714043912844	0.9902285956087156	0	0.09474434275147002	0.90525565724853	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	6597	0.0594588746194808	0.9405411253805191	0.0476190476190476	0.9523809523809524	0.0051879599775488	0.9948120400224524	0.2099066179455948	0.7900933820544052	0.1081454391699211	0.8918545608300789	1	0.08438903004636218	0.9156109699536378	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
598	16307.jpg	THIS BITCH SHOULD STFU AND MAKE ME A SANDWICH quickme	1	598	6598	0.0396362784070452	0.9603637215929548	0.1428571428571428	0.8571428571428571	2.945559152612225e-09	0.9999999970544876	0.2099066179455948	0.7900933820544052	0.0021563094371086	0.9978436905628914	1	0.07626279730958678	0.9237372026904132	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
599	16020.jpg	COME ON IT AINT GONNA SUCK ITSELF THANE	1	599	6599	0.2683640957197487	0.7316359042802513	0.2857142857142857	0.7142857142857143	0.8307956029869552	0.1692043970130633	0.4946996466431095	0.5053003533568905	0.4070915817693648	0.5929084182306352	1	0.4594054762051141	0.5405945237948859	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
600	15738.jpg	HOOKERS Cutting the bullshit out of dating since 500 BC	1	600	6600	0.256783980151854	0.743216019848146	0.4285714285714285	0.5714285714285714	0.0005703418399383	0.9994296581601172	0.311377245508982	0.688622754491018	0.0318580099212657	0.9681419900787342	1	0.20664824114233118	0.7933517588576688	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
601	15599.jpg	IF YOU'RE MAD AT YOUR GIRLFRIEND,CALL HER A BITCH BITCHES LOVE BEING CALLED A BITCH	1	601	6601	0.31137297743125	0.68862702256875	0.3333333333333333	0.6666666666666666	0.0001063977651186	0.9998936022348686	0.5548902195608783	0.4451097804391217	0.1846276655477626	0.8153723344522373	1	0.27399113904538347	0.7260088609546165	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
