	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
437	16002.jpg	FLEXIBILITY Wwt. Was 1 Saying Something?	1	437	437	0.4809479922515909	0.5190520077484091	0.3333333333333333	0.6666666666666666	0.9928220193650252	0.0071779806349207	0.7206982543640897	0.2793017456359102	0.8152298755071599	0.1847701244928401	1	0.6794208511017426	0.32057914889825734	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
438	16157.jpg	"VA AND THAT WAS THE LAST TIME HE DEMANDED SHE MAKE HIM A SANDWICH Make me a sammich"" memes? - What's So Funny? - CindysBeenTrippin Boards"	0	438	438	0.1222416146697489	0.8777583853302511	0.1904761904761904	0.8095238095238095	4.8520077559706605e-06	0.999995147992256	0.1275510204081632	0.8724489795918368	0.0139705790140446	0.9860294209859554	0	0.0936177047575928	0.9063822952424072	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
439	15467.jpg	LATINAS BE LIKE, IM NOT MAD AT YOU OF THAT SHIT YOU POST ON FACEBOOK WAIT UNTIL WE GET HOME. latina meme - Imgflip	1	439	439	0.0824978323901731	0.9175021676098268	0.238095238095238	0.7619047619047619	1.2615067846913902e-05	0.9999873849321728	0.5930769230769231	0.4069230769230769	0.0096611415989126	0.9903388584010874	1	0.17896086740175565	0.8210391325982442	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
440	15105.jpg	AN ABUSER MAKING YOU DINNER DOESN'T MAKE THEM NOT ABUSIVE. THE WHOLE DAMN SYSTEM IS GUILTY AS HELL, AND GOOD PEOPLE CONTRIBUTE TO IT ALL THE TIME imgflip.com	0	440	440	0.2171278279645188	0.7828721720354811	0.1904761904761904	0.8095238095238095	0.0222863623583032	0.9777136376416606	0.5930769230769231	0.4069230769230769	0.1522884733329662	0.8477115266670338	0	0.23362021694439133	0.7663797830556086	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
441	15919.jpg	MEN ARE PIGS AND MY BOYFRIEND BETTER BUY ME THIS KITCHEN! mamoneurates pet	1	441	441	0.6526515102262269	0.347348489773773	0.5714285714285714	0.4285714285714285	0.2009653407129455	0.7990346592870972	0.5930769230769231	0.4069230769230769	0.6961678046525115	0.3038321953474885	1	0.5560706034600449	0.4439293965399551	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
442	16133.jpg	"YOU SAID ""ALL ASIANS LOOK THE SAME?"" AWW... YOU ONLY CAN IMAGINE ME WHEN YOU SEE EVERYONE ELSE."	1	442	442	0.6837126689757197	0.3162873310242803	0.5238095238095238	0.4761904761904761	0.3759437726914006	0.6240562273085676	0.5930769230769231	0.4069230769230769	0.5571821882663768	0.4428178117336232	1	0.5586069575302935	0.44139304246970645	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
443	15661.jpg	GIRLS: PILLOW FIGHT!! BOYS BED FIGHT!!!!! 1948 JOHERCE AMERIC	0	443	443	0.1039770639126755	0.8960229360873244	0.2857142857142857	0.7142857142857143	0.0126870012516994	0.9873129987483358	0.363008442056792	0.6369915579432079	0.0072570845383165	0.9927429154616836	0	0.15384009703463727	0.8461599029653628	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
444	16271.jpg	YOU SAY YOU WANNA BE A PREMIUM VENDOR TILL YOU KNOW WHAT I HAD TO GO THREW TO GET IT	1	444	444	0.9467908798886908	0.0532091201113091	0.6190476190476191	0.3809523809523809	0.9999871412299188	1.28587700956444e-05	0.9203778677462888	0.0796221322537112	0.9959453000258832	0.0040546999741166	1	0.90501232014339	0.09498767985661	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
445	16044.jpg	THESE GENDER REVEALS ARE GETTING OUT OF HAND ITSA GIRLITI	0	445	445	0.44966000665498	0.5503399933450199	0.5714285714285714	0.4285714285714285	1.8315311370207883e-05	0.9999816846886171	0.276990718124084	0.723009281875916	0.6621606757304688	0.3378393242695313	0	0.4099165541329351	0.5900834458670648	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
446	15717.jpg	HA HA VERY FUNNY Sierously, who left this dead hooker here. VERY DEMOTIVATIONAL.com	1	446	446	0.1857425925993452	0.8142574074006548	0.1428571428571428	0.8571428571428571	0.0111421638062405	0.9888578361937208	0.363008442056792	0.6369915579432079	0.0013792113368878	0.998620788663112	1	0.13947463738194094	0.8605253626180591	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
447	15050.jpg	I SAY I SAY, BITCH LOOKS HERE THIS DICK AIN'T GONNA SUCK ITSELF NOW, YA HEAR?! I say I say, bitch looks here This dick ain't gonna suck itself now	1	447	447	0.2769879699834695	0.7230120300165305	0.1904761904761904	0.8095238095238095	0.0621130855655448	0.937886914434509	0.5930769230769231	0.4069230769230769	0.0056161328683578	0.9943838671316422	1	0.22224871792517117	0.7777512820748287	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
448	16179.jpg	- Her: So. What movie are we goi...	1	448	448	0.3404217879660535	0.6595782120339464	0.3333333333333333	0.6666666666666666	0.9144053259690316	0.0855946740309595	0.363008442056792	0.6369915579432079	0.5611653234220717	0.4388346765779282	1	0.5163789392790362	0.48362106072096384	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
449	15633.jpg	roses are red violets are blue is derek? where ig: anatomymemes I DON'T KNOW I ONLY HAVE ONE SHOE ifunny.co	0	449	449	0.6269147909585673	0.3730852090414328	0.238095238095238	0.7619047619047619	0.9997932256252656	0.0002067743747772	0.363008442056792	0.6369915579432079	0.3203765864578309	0.679623413542169	0	0.5235221840048784	0.47647781599512157	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
450	15202.jpg	ANYONE CAN HAVE SEX WITH A GIRL BUT IT TAKES A SPECIAL TYPE OF GUY TO HANDLE A BIG GIRL	1	450	450	0.2800198351489188	0.7199801648510812	0.0952380952380952	0.9047619047619048	2.3322819756205314e-09	0.9999999976677144	0.276990718124084	0.723009281875916	0.3064044151862731	0.6935955848137269	1	0.19906146372581165	0.8009385362741884	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
451	15121.jpg	"TROLL SLUT STEPH TELLS YOU SHE ONLY BEEN WITH 1 GUY BEFORE YOU. pas 00 SHE GIVES YOU SYPHILIS AFTER 3 MONTHS OF DATING AND USING A CONDOM AND SAYS ""HAHA I WAS JUST KIDDING."" made on imgur"	1	451	451	0.3112246566490477	0.6887753433509523	0.238095238095238	0.7619047619047619	0.0865177287823517	0.913482271217624	0.276990718124084	0.723009281875916	0.0852497684023945	0.9147502315976056	1	0.20461166955934929	0.7953883304406506	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
452	16035.jpg	THIS.... IS... SPARTA!!!	1	452	452	0.9216209415274804	0.0783790584725194	0.6666666666666666	0.3333333333333333	0.9999981370527012	1.8629473027628405e-06	0.7206982543640897	0.2793017456359102	0.9673192941136042	0.0326807058863958	1	0.8676149391532948	0.13238506084670515	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
453	15247.jpg	COME HOME WITH ME IT'S BEEN 20 YEARS SINCE I LAST BATHED YOU, I NEED TO SEE HOW YOU'VE CHANGED.	1	453	453	0.7924634274633013	0.2075365725366986	0.5714285714285714	0.4285714285714285	0.9999989255095532	1.0744904551858488e-06	0.5930769230769231	0.4069230769230769	0.9657914145809892	0.0342085854190108	1	0.8002499937235332	0.19975000627646666	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
454	16159.jpg	"*Stop crying, it's just a movie."" The movie: ""Let me go."" ""No...please no."""	0	454	454	0.6614424736154846	0.3385575263845155	0.4285714285714285	0.5714285714285714	0.9999929756771742	7.024322855910975e-06	0.5231607629427792	0.4768392370572207	0.5190806919511092	0.4809193080488908	0	0.6393321457038367	0.3606678542961633	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
455	15698.jpg	Kylie jenner bikini instagram this is my favourite picture of her MEMES	0	455	455	0.1406168105939584	0.8593831894060415	0.0476190476190476	0.9523809523809524	0.0001389472918267	0.999861052708194	0.363008442056792	0.6369915579432079	0.0462482967272939	0.953751703272706	0	0.11726682273019563	0.8827331772698044	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	456	0.2630896995599603	0.7369103004400397	0.3333333333333333	0.6666666666666666	0.0013560229924174	0.9986439770075344	0.276990718124084	0.723009281875916	0.2057976058197445	0.7942023941802555	1	0.22337708494743688	0.7766229150525632	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	457	0.5153824905716966	0.4846175094283033	0.7619047619047619	0.238095238095238	0.9888052035724582	0.011194796427488	0.5930769230769231	0.4069230769230769	0.8576203666973594	0.1423796333026406	1	0.7537191290789734	0.24628087092102655	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	458	0.2608185551367042	0.7391814448632958	0.4285714285714285	0.5714285714285714	0.0808300926155528	0.9191699073843912	0.363008442056792	0.6369915579432079	0.9386617381911478	0.0613382618088521	1	0.4324558500430242	0.5675441499569759	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	459	0.1022630882591291	0.8977369117408708	0.1428571428571428	0.8571428571428571	4.097469612249942e-05	0.99995902530386	0.5930769230769231	0.4069230769230769	0.0058270203638636	0.9941729796361364	1	0.16226865780658759	0.8377313421934125	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
460	15213.jpg	It's International Dishwasher Day!	1	460	460	0.1140445900721846	0.8859554099278153	0.0952380952380952	0.9047619047619048	0.9873097283636424	0.0126902716364082	0.7206982543640897	0.2793017456359102	0.0151298292367187	0.9848701707632812	1	0.3816377827615691	0.6183622172384309	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	461	0.6240339907764941	0.3759660092235058	0.8095238095238095	0.1904761904761904	0.9999997715415508	2.2845841363298379e-07	0.7567567567567568	0.2432432432432432	0.971989666264922	0.0280103337350781	0	0.8396561570819134	0.16034384291808657	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	462	0.349509985819218	0.650490014180782	0.3809523809523809	0.6190476190476191	7.173584927320531e-05	0.9999282641507048	0.276990718124084	0.723009281875916	0.0551492290365449	0.944850770963455	0	0.21837254212141216	0.7816274578785879	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
463	15423.jpg	DOD DCC.... 0000 00000DD 000 Created on ebaumsworld.com Slave girls They bite	1	463	463	0.1153134526346419	0.8846865473653581	0.5714285714285714	0.4285714285714285	0.0388942913492464	0.9611057086507476	0.363008442056792	0.6369915579432079	0.0062359740620745	0.9937640259379256	1	0.2210215368862933	0.7789784631137067	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
464	15776.jpg	When you're microwaving at 3 am and forget to stop it at 1 second: Now all of China knows you're here	0	464	464	0.6220711285478847	0.3779288714521152	0.6666666666666666	0.3333333333333333	0.9999801160659992	1.9883934053135736e-05	0.7567567567567568	0.2432432432432432	0.9869409236850278	0.0130590763149722	0	0.8157956004285805	0.18420439957141954	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	465	0.325028169939088	0.674971830060912	0.238095238095238	0.7619047619047619	0.0003459384373786	0.9996540615625924	0.5930769230769231	0.4069230769230769	0.117027051268205	0.882972948731795	1	0.25430518254589984	0.7456948174541002	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	466	0.062271691498594	0.937728308501406	0.0476190476190476	0.9523809523809524	9.449896501791713e-08	0.9999999055010038	0.1275510204081632	0.8724489795918368	0.0145018762826585	0.9854981237173416	1	0.05029167334443572	0.9497083266555643	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	467	0.2553511932390786	0.7446488067609213	0.4761904761904761	0.5238095238095238	0.0184161878986574	0.9815838121013934	0.363008442056792	0.6369915579432079	0.4446385519810463	0.5553614480189537	0	0.32206381820263363	0.6779361817973664	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	468	0.2145672818130181	0.7854327181869818	0.0476190476190476	0.9523809523809524	2.0156766620083544e-05	0.9999798432333966	0.1275510204081632	0.8724489795918368	0.0133917434215077	0.9866082565784924	1	0.08271562647891204	0.9172843735210879	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	469	0.0378815633182549	0.962118436681745	0.0476190476190476	0.9523809523809524	7.401772236462332e-06	0.999992598227772	0.363008442056792	0.6369915579432079	0.0313818573138202	0.9686181426861796	1	0.091910345809337	0.9080896541906631	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
