file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
penguin_14	0.22666187936641086	0.7733381206335891	0.23809523809523808	0.7619047619047619	3.422038445986047e-05	0.9999657796155796	0.3470007593014427	0.6529992406985573	0.12045808230753563	0.8795419176924644	0
penguin_15	0.13224487744771612	0.8677551225522839	0.14285714285714285	0.8571428571428571	0.0008337233525858798	0.9991662766473985	0.3470007593014427	0.6529992406985573	0.11454421139468807	0.8854557886053119	1
penguin_17	0.7077356601897231	0.2922643398102769	0.47619047619047616	0.5238095238095238	0.01049979894643424	0.9895002010536074	0.1926605504587156	0.8073394495412844	0.8411015041483003	0.15889849585169968	1
penguin_18	0.17796701939901244	0.8220329806009875	0.0	1.0	0.0010150000863039332	0.9989849999137204	0.1926605504587156	0.8073394495412844	0.043454276989972396	0.9565457230100276	1
penguin_19	0.01246928918715251	0.9875307108128475	0.047619047619047616	0.9523809523809523	2.0380043174860315e-11	0.9999999999796501	0.1926605504587156	0.8073394495412844	0.0002981220867955825	0.9997018779132044	1
penguin_2	0.36861347162933034	0.6313865283706696	0.38095238095238093	0.6190476190476191	0.36413593617754964	0.6358640638224016	0.7083032490974729	0.29169675090252706	0.2887832585411053	0.7112167414588947	0
penguin_20	0.12783095779888795	0.872169042201112	0.14285714285714285	0.8571428571428571	2.0576960405746407e-05	0.9999794230396001	0.5100548446069469	0.489945155393053	0.34069978336181006	0.6593002166381899	1
penguin_3	0.7650130576715143	0.2349869423284857	0.6190476190476191	0.38095238095238093	0.9993027162918061	0.000697283708176137	0.7083032490974729	0.29169675090252706	0.47904471762602585	0.5209552823739741	0
penguin_4	0.47151925844772613	0.5284807415522739	0.2857142857142857	0.7142857142857143	0.3875123609471733	0.6124876390528767	0.5100548446069469	0.489945155393053	0.35888659960719693	0.6411134003928031	0
penguin_5	0.8391401333232256	0.16085986667677435	0.6666666666666666	0.3333333333333333	0.9999999880387805	1.1961192150279563e-08	0.7083032490974729	0.29169675090252706	0.7947716514726914	0.20522834852730862	0
penguin_6	0.6905792262588797	0.30942077374112026	0.38095238095238093	0.6190476190476191	0.9957922022244804	0.004207797775504627	0.7083032490974729	0.29169675090252706	0.8396175811196822	0.1603824188803178	0
penguin_7	0.6567249054869189	0.343275094513081	0.7142857142857143	0.2857142857142857	0.17477531350236017	0.8252246864976761	0.3470007593014427	0.6529992406985573	0.8649400832762332	0.1350599167237668	0
penguin_9	0.8261941094525044	0.1738058905474956	0.5714285714285714	0.42857142857142855	0.9982754686855989	0.0017245313144245609	0.5975516449885233	0.4024483550114767	0.7779939718209632	0.22200602817903686	0
toy_2	0.3447776524633531	0.6552223475366469	0.42857142857142855	0.5714285714285714	4.279671927249952e-09	0.9999999957203727	0.1926605504587156	0.8073394495412844	0.4567930780977253	0.5432069219022747	1
toy_5	0.09428747244579412	0.905712527554206	0.23809523809523808	0.7619047619047619	3.0135942250097667e-06	0.9999969864057837	0.34415584415584416	0.6558441558441559	0.047441191769539204	0.9525588082304608	1
toy_7	0.14250319358657362	0.8574968064134264	0.2857142857142857	0.7142857142857143	0.0006198253512545777	0.9993801746487943	0.5975516449885233	0.4024483550114767	0.2590753418425593	0.7409246581574407	1
toy_8	0.10988077181880243	0.8901192281811976	0.19047619047619047	0.8095238095238095	0.018265448510202315	0.9817345514897785	0.5975516449885233	0.4024483550114767	0.017974683376535294	0.9820253166234647	1
whisker_1	0.4163089807427796	0.5836910192572204	0.3333333333333333	0.6666666666666666	0.7631130537038093	0.23688694629621398	0.7083032490974729	0.29169675090252706	0.42587968178954805	0.574120318210452	0
whisker_10	0.6608597909345335	0.33914020906546644	0.47619047619047616	0.5238095238095238	0.9706347988569272	0.029365201143078088	0.7083032490974729	0.29169675090252706	0.6056071712953384	0.3943928287046617	0
whisker_11	0.24738954070704988	0.7526104592929501	0.0	1.0	3.131162221441362e-06	0.9999968688378111	0.1926605504587156	0.8073394495412844	0.01960327306191001	0.98039672693809	1
whisker_12	0.7890083584467888	0.21099164155321123	0.38095238095238093	0.6190476190476191	0.9996452284919436	0.0003547715081010779	0.7083032490974729	0.29169675090252706	0.9953023770967878	0.004697622903212137	1
whisker_13	0.7859657944395878	0.21403420556041214	0.38095238095238093	0.6190476190476191	0.9987911928584324	0.0012088071416037718	0.5100548446069469	0.489945155393053	0.62837094195698	0.37162905804302004	1
whisker_16	0.8477194174254793	0.15228058257452073	0.23809523809523808	0.7619047619047619	0.7461172660531235	0.2538827339468551	0.8924731182795699	0.10752688172043011	0.9916866305621189	0.008313369437881102	0
whisker_17	0.16170195024113007	0.8382980497588699	0.5238095238095238	0.47619047619047616	0.9820976918193685	0.017902308180667112	0.3470007593014427	0.6529992406985573	0.061731134660021225	0.9382688653399788	1
whisker_2	0.2995983094708826	0.7004016905291174	0.3333333333333333	0.6666666666666666	0.9896001389659104	0.01039986103409781	0.7083032490974729	0.29169675090252706	0.46245327670181624	0.5375467232981838	0
whisker_20	0.30599644798962655	0.6940035520103734	0.47619047619047616	0.5238095238095238	8.630890459352776e-06	0.9999913691095369	0.1926605504587156	0.8073394495412844	0.06844751591403131	0.9315524840859687	1
whisker_21	0.07883127189542856	0.9211687281045714	0.09523809523809523	0.9047619047619048	2.9581282646603945e-06	0.9999970418717209	0.1926605504587156	0.8073394495412844	0.0006847217966783337	0.9993152782033217	1
whisker_22	0.07209709144869365	0.9279029085513063	0.19047619047619047	0.8095238095238095	0.0001833423432437765	0.9998166576567464	0.3470007593014427	0.6529992406985573	0.059855184357951896	0.9401448156420481	1
whisker_23	0.05020240625995154	0.9497975937400485	0.047619047619047616	0.9523809523809523	8.33049946614153e-09	0.9999999916694833	0.1926605504587156	0.8073394495412844	0.008833473333657582	0.9911665266663424	1
whisker_3	0.809267097387264	0.190732902612736	0.6190476190476191	0.38095238095238093	0.9999095046407068	9.049535933716677e-05	0.7083032490974729	0.29169675090252706	0.6008224338676627	0.3991775661323373	0
whisker_5	0.28009579208118146	0.7199042079188185	0.47619047619047616	0.5238095238095238	0.9587911385988344	0.0412088614011722	0.7083032490974729	0.29169675090252706	0.6881311046153804	0.31186889538461965	0
whisker_6	0.41250385458579786	0.5874961454142021	0.6190476190476191	0.38095238095238093	0.9797948189319649	0.02020518106800163	0.7258620689655172	0.27413793103448275	0.5096047520313599	0.4903952479686401	0
whisker_8	0.6500127843781742	0.3499872156218257	0.47619047619047616	0.5238095238095238	0.9968910604943414	0.0031089395057148344	0.7258620689655172	0.27413793103448275	0.7663661072215017	0.23363389277849836	0
whisker_9	0.5308172414738903	0.46918275852610963	0.47619047619047616	0.5238095238095238	0.9993824851866088	0.0006175148134061965	0.5100548446069469	0.489945155393053	0.40278527480963944	0.5972147251903606	0
belong_19	0.09561175961383198	0.904388240386168	0.23809523809523808	0.7619047619047619	7.616030116961701e-12	0.999999999992383	0.20899149453219928	0.7910085054678008	0.047341462683400226	0.9526585373165998	1
belong_21	0.11355262916769344	0.8864473708323064	0.0	1.0	3.297726749402637e-08	0.9999999670227459	0.20899149453219928	0.7910085054678008	0.002674417953730024	0.99732558204627	1
belong_26	0.04873746856643768	0.9512625314335622	0.047619047619047616	0.9523809523809523	3.6051864248273733e-13	0.9999999999996589	0.20899149453219928	0.7910085054678008	0.00904196443572014	0.9909580355642799	1
belong_30	0.11060236318346728	0.8893976368165328	0.0	1.0	2.985481485724106e-05	0.9999701451851138	0.36642335766423356	0.6335766423357664	0.004437524551579197	0.9955624754484208	1
belong_31	0.663520087556062	0.33647991244393805	0.5238095238095238	0.47619047619047616	0.9539109004118216	0.04608909958823447	0.7162683114880494	0.28373168851195063	0.3369866731543901	0.6630133268456099	0
belong_43	0.5068637806817406	0.49313621931825935	0.47619047619047616	0.5238095238095238	0.9865001144135914	0.013499885586374149	0.7162683114880494	0.28373168851195063	0.048799152519622524	0.9512008474803775	0
belong_44	0.7247230830008269	0.27527691699917317	0.47619047619047616	0.5238095238095238	0.9997069894285365	0.00029301057144247566	0.7162683114880494	0.28373168851195063	0.5372476995037454	0.46275230049625465	0
belong_48	0.7452174215319134	0.25478257846808655	0.47619047619047616	0.5238095238095238	0.9995579593817435	0.00044204061825093427	0.7162683114880494	0.28373168851195063	0.90750324053676	0.09249675946324	0
blonde_2	0.13123146583334705	0.868768534166653	0.14285714285714285	0.8571428571428571	0.00035439411814450916	0.9996456058818275	0.36642335766423356	0.6335766423357664	0.027946274324740172	0.9720537256752598	1
chick_0	0.32770833002350847	0.6722916699764916	0.2857142857142857	0.7142857142857143	6.348654631851787e-05	0.9999365134537197	0.39433551198257083	0.6056644880174292	0.06345800558130776	0.9365419944186922	0
chick_1	0.14893736071771854	0.8510626392822814	0.3333333333333333	0.6666666666666666	4.055789429933265e-08	0.9999999594421077	0.20899149453219928	0.7910085054678008	0.15503748162304598	0.844962518376954	1
chick_4	0.0769089250181775	0.9230910749818225	0.047619047619047616	0.9523809523809523	8.289093369615361e-08	0.9999999171091111	0.36642335766423356	0.6335766423357664	0.03263945138685698	0.967360548613143	1
chick_5	0.06834706844584512	0.931652931554155	0.047619047619047616	0.9523809523809523	2.4102031466079968e-08	0.999999975897936	0.20899149453219928	0.7910085054678008	0.002223035413653096	0.9977769645863469	1
chick_6	0.127273611983808	0.8727263880161921	0.3333333333333333	0.6666666666666666	2.5986234667857237e-05	0.9999740137653798	0.5997304582210242	0.4002695417789757	0.018400788791661404	0.9815992112083386	1
chick_8	0.10576767692737796	0.894232323072622	0.3333333333333333	0.6666666666666666	0.00022460531091018365	0.9997753946890816	0.20899149453219928	0.7910085054678008	0.10638052746625781	0.8936194725337422	0
chick_9	0.1057762258659077	0.8942237741340924	0.09523809523809523	0.9047619047619048	5.6298978795810155e-09	0.9999999943701141	0.20899149453219928	0.7910085054678008	0.03799645352300096	0.962003546476999	0
chloroform_10	0.32746711195755	0.67253288804245	0.09523809523809523	0.9047619047619048	0.9980658333436226	0.0019341666564199691	0.5997304582210242	0.4002695417789757	0.08321750001275408	0.9167824999872459	1
chloroform_2	0.1769356920840483	0.8230643079159516	0.047619047619047616	0.9523809523809523	0.18538120599815308	0.8146187940017955	0.5997304582210242	0.4002695417789757	0.0063522724018379995	0.993647727598162	1
demotivational_0	0.03636244441332985	0.9636375555866701	0.047619047619047616	0.9523809523809523	8.790957303365208e-05	0.9999120904270177	0.7162683114880494	0.28373168851195063	0.007366544406902875	0.9926334555930971	1
demotivational_10	0.1497957575208012	0.8502042424791988	0.09523809523809523	0.9047619047619048	0.7516155563598077	0.2483844436401655	0.5253549695740365	0.4746450304259635	0.008908196855423434	0.9910918031445766	1
demotivational_2	0.4943644591532633	0.5056355408467367	0.2857142857142857	0.7142857142857143	0.9928449614770459	0.007155038523000195	0.7857142857142857	0.21428571428571427	0.651783542216855	0.34821645778314503	0
demotivational_6	0.13269210447005889	0.8673078955299411	0.2857142857142857	0.7142857142857143	0.26623583299043835	0.733764167009539	0.5253549695740365	0.4746450304259635	0.051246521763035235	0.9487534782369648	1
dishwasher_10	0.431009815607369	0.568990184392631	0.047619047619047616	0.9523809523809523	0.9988345814247015	0.0011654185753497434	0.9189560439560439	0.08104395604395605	0.038962905585703145	0.9610370944142969	0
dishwasher_11	0.4690389688050831	0.5309610311949169	0.09523809523809523	0.9047619047619048	0.9953275257127902	0.004672474287167088	0.5253549695740365	0.4746450304259635	0.2773082323749031	0.7226917676250969	0
dishwasher_2	0.20771124115815845	0.7922887588418416	0.0	1.0	0.9815188985861318	0.01848110141390986	0.5997304582210242	0.4002695417789757	0.02177457596912169	0.9782254240308783	1
dishwasher_3	0.08965758401646413	0.9103424159835358	0.047619047619047616	0.9523809523809523	2.2245778934457947e-06	0.9999977754220896	0.20899149453219928	0.7910085054678008	0.0033257067212382196	0.9966742932787618	1
dishwasher_5	0.20055328559006166	0.7994467144099383	0.0	1.0	0.2558395546295515	0.744160445370459	0.5253549695740365	0.4746450304259635	0.0713865918161033	0.9286134081838967	0
dishwasher_6	0.19626933918925288	0.8037306608107471	0.14285714285714285	0.8571428571428571	0.08327176070122033	0.9167282392987287	0.5997304582210242	0.4002695417789757	0.046247424030050666	0.9537525759699493	1
dishwasher_8	0.34553243296689795	0.654467567033102	0.09523809523809523	0.9047619047619048	0.0011030270292103472	0.9988969729708184	0.5253549695740365	0.4746450304259635	0.04952059662870367	0.9504794033712963	0
dishwasher_9	0.22431352979607597	0.775686470203924	0.0	1.0	0.9974621135049098	0.0025378864951088507	0.9189560439560439	0.08104395604395605	0.024098573668994927	0.9759014263310051	1
diy_0	0.1751300014867227	0.8248699985132772	0.19047619047619047	0.8095238095238095	1.4925803537690732e-05	0.9999850741964798	0.36642335766423356	0.6335766423357664	0.055490549480000984	0.944509450519999	1
diy_3	0.5209471980497208	0.4790528019502792	0.23809523809523808	0.7619047619047619	0.9627676854858893	0.03723231451413101	0.20899149453219928	0.7910085054678008	0.3019859054141222	0.6980140945858778	1
diy_5	0.8904812274380465	0.10951877256195348	0.6190476190476191	0.38095238095238093	0.999979176823108	2.0823176908229917e-05	0.7162683114880494	0.28373168851195063	0.9607222480243994	0.039277751975600614	0
diy_7	0.21632837032312818	0.7836716296768719	0.09523809523809523	0.9047619047619048	4.1596039347593905e-06	0.9999958403960928	0.20899149453219928	0.7910085054678008	0.005281892728034143	0.9947181072719659	1
motivate_13	0.1755542307938629	0.8244457692061372	0.23809523809523808	0.7619047619047619	0.17605794600929206	0.8239420539906939	0.5997304582210242	0.4002695417789757	0.007489801074518798	0.9925101989254812	1
motivate_18	0.7192704852191355	0.2807295147808645	0.38095238095238093	0.6190476190476191	0.9999996416872323	3.58312741206531e-07	0.9189560439560439	0.08104395604395605	0.7437350749946358	0.25626492500536424	0
motivate_3	0.021583831445987613	0.9784161685540124	0.14285714285714285	0.8571428571428571	0.00015146140691028645	0.9998485385931223	0.36642335766423356	0.6335766423357664	0.007452750301753963	0.992547249698246	1
motivate_4	0.0983334416040991	0.9016665583959009	0.23809523809523808	0.7619047619047619	0.18872435794709858	0.8112756420528998	0.7857142857142857	0.21428571428571427	0.04953516511693956	0.9504648348830604	0
motivate_7	0.42201344118185363	0.5779865588181463	0.14285714285714285	0.8571428571428571	0.11735705559889816	0.8826429444011326	0.7162683114880494	0.28373168851195063	0.056079219674623704	0.9439207803253763	0
motivate_9	0.36455504974760594	0.635444950252394	0.23809523809523808	0.7619047619047619	0.9482230397277244	0.05177696027224915	0.7857142857142857	0.21428571428571427	0.020499750894956037	0.979500249105044	1
new_blonde_100_second	0.061212360316546775	0.9387876396834531	0.047619047619047616	0.9523809523809523	0.00037448066285609565	0.9996255193371377	0.20899149453219928	0.7910085054678008	6.461988408967834e-05	0.9999353801159103	1
new_chick_9_second	0.4586795535621646	0.5413204464378353	0.23809523809523808	0.7619047619047619	0.9899594305250158	0.010040569474958448	0.5997304582210242	0.4002695417789757	0.52942006120387	0.4705799387961301	0
new_chloroform_15_second	0.39844055359177155	0.6015594464082284	0.09523809523809523	0.9047619047619048	0.9999988896872107	1.1103128360190366e-06	0.5997304582210242	0.4002695417789757	0.3994556282089836	0.6005443717910164	0
new_chloroform_1_second	0.26931383447659857	0.7306861655234014	0.0	1.0	0.5000614453068575	0.4999385546931124	0.5997304582210242	0.4002695417789757	0.08110059315414442	0.9188994068458556	0
new_chloroform_2_second	0.272439429999847	0.7275605700001531	0.09523809523809523	0.9047619047619048	0.12143164092065326	0.8785683590793395	0.36642335766423356	0.6335766423357664	0.5472982605429957	0.45270173945700426	0
