	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
524	15616.jpg	"I JUST WANT A NICE GUY."" CONTINUES DATING EX THAT CHEATED."	1	524	1524	0.4665920213091523	0.5334079786908478	0.5238095238095238	0.4761904761904761	0.0056059231917621	0.9943940768082412	0.1986547085201793	0.8013452914798206	0.6008609588435243	0.3991390411564757	1	0.29977262325730375	0.7002273767426963	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
525	16148.jpg	Anziety @altinhykolli 3 lesbians looking at each other [visible confusion]	0	525	1525	0.1594066093127574	0.8405933906872425	0.6666666666666666	0.3333333333333333	3.86003212444713e-07	0.999999613996767	0.1986547085201793	0.8013452914798206	0.2301083783979761	0.7698916216020238	0	0.20050042935150345	0.7994995706484965	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
526	15109.jpg	When someone asks you what a meme is and you start to explain @CabbageCatMemes	0	526	1526	0.4835089395412718	0.5164910604587282	0.3809523809523809	0.6190476190476191	0.999590844113804	0.0004091558862422	0.7183206106870229	0.2816793893129771	0.8108104630980191	0.1891895369019809	0	0.6063835736295385	0.39361642637046146	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
527	15995.jpg	0 SHE CAN COOK AND CLEAN HOUSE memegenerator.net	1	527	1527	0.1755895722957557	0.8244104277042442	0.1904761904761904	0.8095238095238095	0.0040668123882998	0.9959331876117324	0.36198738170347	0.63801261829653	0.0059383510890964	0.9940616489109037	1	0.10780787238735869	0.8921921276126413	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
528	16062.jpg	"""You can't say a sentence without letter 'A' in it"" Me: Modern problems require modern solutions"	0	528	1528	0.9558654215835156	0.0441345784164844	0.6666666666666666	0.3333333333333333	0.9999999852947212	1.4705322282727084e-08	0.8630824372759857	0.1369175627240143	0.9998307227887706	0.0001692772112293	0	0.8676526879813411	0.13234731201865893	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
529	15704.jpg	Girls be photoshopping their asses at the beach like Sp	1	529	1529	0.0239208387675282	0.9760791612324718	0.0952380952380952	0.9047619047619048	1.0898380556211921e-07	0.9999998910161652	0.1986547085201793	0.8013452914798206	0.0002663667024438	0.9997336332975562	1	0.04432719958533169	0.9556728004146684	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
530	15595.jpg	THE MOMENT YOU REALIZE YOUR CRAZY EX GIRLFRIEND HAS BECOME SOMEONE ELSE'S PROBLEM	0	530	1530	0.2770443549781198	0.7229556450218801	0.4285714285714285	0.5714285714285714	0.7117799862385875	0.2882200137614689	0.36198738170347	0.63801261829653	0.1424309630257113	0.8575690369742887	0	0.31002482920256946	0.6899751707974305	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
531	16045.jpg	"WHEN HE TELLS YOU ""HERE IT COMES BAYBAY!!"" And it's been 2 minutes and you're still waiting"	1	531	1531	0.6307786578873263	0.3692213421126736	0.3333333333333333	0.6666666666666666	0.9999311121580424	6.888784194260013e-05	0.7183206106870229	0.2816793893129771	0.0276802670200847	0.9723197329799153	1	0.4534997894401812	0.5465002105598188	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
532	15626.jpg	Me: It's Medicinal Cop: first of all... that's a prostitute Text	0	532	1532	0.7787492178238871	0.2212507821761128	0.7142857142857143	0.2857142857142857	0.9911221146219552	0.0088778853780954	0.6017943409247757	0.3982056590752243	0.9552438720778028	0.0447561279221971	0	0.760823049419003	0.23917695058099697	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
533	16196.jpg	"BOOTY ASS MEME CAKA YOUR CHARACTER IN DIFFERENT ASS-SETS) THONG SKIN TIGHT CHAPS/ WINDOW BOOTY SHORTS FREE SPACE PLOCAL CANNIBAL ORIGINAL 'SHIRT CUT MEME"" BY: DRUZSEA"	1	533	1533	0.0550299145062011	0.9449700854937988	0.238095238095238	0.7619047619047619	0.6956875810706451	0.3043124189293094	0.8630824372759857	0.1369175627240143	0.0034701593153989	0.996529840684601	1	0.2844415808061387	0.7155584191938613	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
534	15901.jpg	Bitches Be Like I'm Still A Virgin Thoe	1	534	1534	0.1039439756115626	0.8960560243884373	0.2857142857142857	0.7142857142857143	6.848561802933935e-06	0.9999931514381936	0.6017943409247757	0.3982056590752243	0.021872821704965	0.9781271782950348	1	0.14784366931260512	0.8521563306873949	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
535	17044.jpg	THE LAST TIME I MARCHED IT WAS DOWN THE AISLE imglip.com	1	535	1535	0.5387276991261111	0.461272300873889	0.5714285714285714	0.4285714285714285	0.9906617667079884	0.0093382332919842	0.3498190591073583	0.6501809408926418	0.0604335814981319	0.939566418501868	1	0.4216004440139221	0.5783995559860778	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
536	15985.jpg	A GREAT BUTT God's way of a apologizing for a lack of a rac	1	536	1536	0.1194177636662021	0.880582236333798	0.0	1.0	0.0744519774428318	0.9255480225571504	0.7183206106870229	0.2816793893129771	0.001361572850174	0.998638427149826	1	0.12723491793482172	0.8727650820651782	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
537	15207.jpg	ERICA AFTER SEX memegenerator.net Erica AFTER SEX - Tired girl | Meme Generator	1	537	1537	0.2067229125196288	0.7932770874803712	0.3333333333333333	0.6666666666666666	0.0461446616712806	0.953855338328742	0.1986547085201793	0.8013452914798206	0.0600341315349153	0.9399658684650848	1	0.1295386536933699	0.8704613463066301	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
538	15849.jpg	OH...EXCUSE ME! I thought this was the volleyball Girl meme - Oh excuse me	1	538	1538	0.0157689620841136	0.9842310379158864	0.0476190476190476	0.9523809523809524	1.61003243915998e-05	0.9999838996756212	0.36198738170347	0.63801261829653	0.0005704921182939	0.999429507881706	1	0.05724415374857488	0.9427558462514251	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
539	17052.jpg	DEAR DOMESTIC WOMEN 123 G STAY WHERE YOU BELONG memegeneratoramet	1	539	1539	0.4537004419872422	0.5462995580127578	0.2857142857142857	0.7142857142857143	0.0002473401775002	0.9997526598224776	0.1986547085201793	0.8013452914798206	0.0526642538932548	0.9473357461067452	1	0.15441436446095375	0.8455856355390462	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
540	15450.jpg	IF MONDAY MORNING WAS A PERSON	0	540	1540	0.8746849150465106	0.1253150849534894	0.5238095238095238	0.4761904761904761	0.9950291068665524	0.0049708931334844	0.7183206106870229	0.2816793893129771	0.9962638606819274	0.0037361393180726	0	0.7762943506432047	0.2237056493567953	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
541	15177.jpg	YOU SAY THAT YOU DIDNT CHEAT ON ME BUT YOUR STD DETERMINED THAT WAS A LIE	0	541	1541	0.5708595884278351	0.4291404115721648	0.8095238095238095	0.1904761904761904	0.9999729146796346	2.7085320410136763e-05	0.6017943409247757	0.3982056590752243	0.388447102690482	0.611552897309518	0	0.5989651843519592	0.4010348156480408	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
542	16087.jpg	TENNIS IT'S F**KING AWESOME! VERY DEMOTIVATIONAL.com	1	542	1542	0.4538659264359831	0.5461340735640168	0.1904761904761904	0.8095238095238095	0.3277229641472681	0.6722770358526857	0.7183206106870229	0.2816793893129771	0.4173329236366053	0.5826670763633947	1	0.3422024745449221	0.657797525455078	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
543	15808.jpg	YELLOW FEVER You know Asians make you horny.	1	543	1543	0.6923278786724257	0.3076721213275741	0.3333333333333333	0.6666666666666666	0.2355617359479927	0.7644382640520546	0.6017943409247757	0.3982056590752243	0.6488941440066047	0.3511058559933952	1	0.426904412386582	0.5730955876134181	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
544	15580.jpg	SIA D CATRION VOLLEY WORL ashionty uiche 1h BEACH VOLLEYBALL who needs a ball? Funny Demotivational Posters.com MEMEY.com Beach Volleyball Cheerleaders | MEMEY.com	1	544	1544	0.098759175676915	0.9012408243230848	0.0476190476190476	0.9523809523809524	0.2900188430615322	0.7099811569384661	0.36198738170347	0.63801261829653	0.0004903081654881	0.999509691834512	1	0.11510431153512825	0.8848956884648718	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
545	16096.jpg	PUSH UP BRAS Drop and give me plenty. VERY DEMOTIVATIONAL.com	1	545	1545	0.0245667149984103	0.9754332850015898	0.0	1.0	2.8945465423695546e-06	0.9999971054535136	0.3498190591073583	0.6501809408926418	0.0006221727616766	0.9993778272383234	1	0.0494229031098792	0.9505770968901207	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
546	15184.jpg	THEY'LL BE EXPECTING THE BATMOBILE I'VE GOT THE ELEMENT OF SURPRISE ON MY SIDE quickmeme.com	0	546	1546	0.7433424990789519	0.2566575009210482	0.7619047619047619	0.238095238095238	0.9986020599494568	0.0013979400505732	0.8630824372759857	0.1369175627240143	0.925041934395048	0.0749580656049518	0	0.8163575189957892	0.18364248100421074	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
547	15804.jpg	REAL MEN DON'THIT WOMEN IM A WOMAN!	1	547	1547	0.336084440740454	0.6639155592595459	0.4285714285714285	0.5714285714285714	6.658092900576977e-11	0.9999999999333796	0.1986547085201793	0.8013452914798206	0.7111877894888416	0.2888122105111583	1	0.27841388790114774	0.7215861120988523	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
548	17005.jpg	CAMOUFLAGE FAIL Nope, I still see them	0	548	1548	0.3920945675912091	0.6079054324087909	0.2857142857142857	0.7142857142857143	0.0968098268980418	0.903190173101929	0.7183206106870229	0.2816793893129771	0.0190314398924095	0.9809685601075904	0	0.23089755566642234	0.7691024443335777	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
549	15403.jpg	"WHEN SOMEONE ASKS WHY I'M STILL SINGLE I DON'T KNOW! I THOUGHT I WAS PRETTY AWESOME."""	0	549	1549	0.7616882004829256	0.2383117995170743	0.7142857142857143	0.2857142857142857	0.9978130231884896	0.0021869768114621	0.6017943409247757	0.3982056590752243	0.8953386159698129	0.1046613840301871	0	0.7431867224189534	0.2568132775810465	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
550	15746.jpg	Dads when their son mentions a girl Dads when their daughter mentions a guy	0	550	1550	0.5374184341878214	0.4625815658121786	0.7142857142857143	0.2857142857142857	0.9717961124957952	0.0282038875042435	0.6017943409247757	0.3982056590752243	0.7186950377950223	0.2813049622049777	0	0.641308736887474	0.35869126311252597	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
551	16040.jpg	Gender reveal parties be like: M It's a Boy!	0	551	1551	0.3721442808028044	0.6278557191971957	0.6190476190476191	0.3809523809523809	6.513342450348266e-05	0.9999348665754632	0.3498190591073583	0.6501809408926418	0.8728517392173645	0.1271482607826354	0	0.37684547681018865	0.6231545231898113	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
552	16320.jpg	THE LAMP is a lie GoodMeme Net	1	552	1552	0.2705390126003012	0.7294609873996987	0.3809523809523809	0.6190476190476191	0.9951389813023857	0.0048610186975655	0.7183206106870229	0.2816793893129771	0.0949334334197227	0.9050665665802772	1	0.402739153558577	0.597260846441423	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
553	15841.jpg	GET YOUR BITCH ASS BACK IN THE KITCHEN I need feminism becauve. men are from Earth from Kartul lasmon are Bealth it! AND MAKE ME A SANDWICH! Get your bitch ass back in the kitchen and make me a sandwich! - Get ....	1	553	1553	0.0503223683473887	0.9496776316526112	0.0952380952380952	0.9047619047619048	3.234884911796772e-11	0.9999999999675993	0.1986547085201793	0.8013452914798206	0.0002456818756585	0.9997543181243416	1	0.048480572152541035	0.951519427847459	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
554	15620.jpg	BUYS A NEW GAME ALREADY HAS A HACK INSTALLED German Hacker memes quickmeme	0	554	1554	0.7486209695587196	0.2513790304412803	0.7619047619047619	0.238095238095238	0.9999999601054704	3.9894568209852554e-08	0.7183206106870229	0.2816793893129771	0.9693217805683852	0.0306782194316148	0	0.7965243127268307	0.20347568727316936	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
555	15254.jpg	"HOW ARE YOU AND YOUR LIL GIRLFRIEND? BITCH MY ""LIL"" GIRLFRIEND WILL KICK YOUR ASS"	0	555	1555	0.4359217601701347	0.5640782398298653	0.4285714285714285	0.5714285714285714	0.0043311480742445	0.9956688519257604	0.6017943409247757	0.3982056590752243	0.3680448129576312	0.6319551870423687	0	0.2963743454218646	0.7036256545781354	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
556	15488.jpg	ASOCIAL LIFE DURING FINALS WEEK? AINT NOBODY GOT TIME FOR THAT quickmeme.com	0	556	1556	0.8210571799823123	0.1789428200176876	0.9047619047619048	0.0952380952380952	0.9995677171039336	0.0004322828960935	0.7183206106870229	0.2816793893129771	0.9968214738680274	0.0031785261319726	0	0.8571676529773716	0.14283234702262837	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
