	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
430	15646.jpg	Fat people logic Tells skinny people they need to eat more. Cries about body positivity and big is beautiful. memeratsens.ro	1	430	9430	0.1539139129450232	0.8460860870549768	0.0476190476190476	0.9523809523809524	4.883937419860079e-07	0.9999995116062392	0.3108265424912689	0.689173457508731	0.0154151966629356	0.9845848033370644	1	0.13694202707804967	0.8630579729219503	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
431	16039.jpg	YOU WOULDN'T SLEEP WITH ME IF I WAS THE LAST PERSON ON EARTH? wass WHO WOULD STOP ME.	1	431	9431	0.9379290243533256	0.0620709756466745	0.8571428571428571	0.1428571428571428	0.9999997069315189	2.9306842518695184e-07	0.7040748162992652	0.2959251837007348	0.9994666729299536	0.0005333270700464	1	0.9313440232465232	0.06865597675347683	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
432	15498.jpg	OH, FEMINISM IS ABOUT EQUALITY? THEN YOU MUST BELIEVE IN EQUAL SENTENCING FOR MEN AND WOMEN WHO COMMIT THE SAME CRIMES Vi	1	432	9432	0.2344066883217323	0.7655933116782677	0.0476190476190476	0.9523809523809524	5.078477120099665e-09	0.9999999949214952	0.3186900958466453	0.6813099041533547	0.0889639177115716	0.9110360822884284	1	0.17980066174794387	0.8201993382520562	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
433	15729.jpg	WHEN IT'S 100 DEGREES @MAKEUPLOLZ BUT YOU STILL TRYNA APPLY FOUNDATION	0	433	9433	0.2460388025311344	0.7539611974688657	0.238095238095238	0.7619047619047619	0.734236741057863	0.2657632589421309	0.5499751367478867	0.4500248632521134	0.0070973177742277	0.9929026822257724	0	0.4270273392486891	0.5729726607513109	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
434	15484.jpg	"billie | spoiler free @fvmero Brie Larson really said ""Fuck Thanos!!!"" WORL"	0	434	9434	0.2986672753724567	0.7013327246275434	0.5714285714285714	0.4285714285714285	0.3361997918613366	0.6638002081386688	0.1785714285714285	0.8214285714285714	0.8756202812681563	0.1243797187318437	0	0.5452907316978404	0.45470926830215963	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
435	15511.jpg	JOHN HERR LOOKING SEXY unterergenerator.net	0	435	9435	0.5222353027914057	0.4777646972085943	0.3333333333333333	0.6666666666666666	0.0030898509101997	0.9969101490897528	0.5499751367478867	0.4500248632521134	0.4705518574100333	0.5294481425899666	0	0.4583861439313057	0.5416138560686944	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
436	15001.jpg	G HIS. UNDYING FIDELITY Steve is hot and perfect in every way. instagram his. aying Fi You don't look so bad yourself. There's no need to be jealous. Vig//his.undying.fidelity I'm not jealous. I'm gay.	0	436	9436	0.8133270128396569	0.186672987160343	0.4285714285714285	0.5714285714285714	0.999526737145786	0.0004732628541787	0.5499751367478867	0.4500248632521134	0.7167112941557743	0.2832887058442257	0	0.7732554648523932	0.2267445351476068	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
437	16002.jpg	FLEXIBILITY Wwt. Was 1 Saying Something?	1	437	9437	0.5004115059540616	0.4995884940459384	0.2857142857142857	0.7142857142857143	0.9956158021444022	0.0043841978555572	0.7040748162992652	0.2959251837007348	0.733234207089127	0.266765792910873	1	0.7171595871265599	0.28284041287344	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
438	16157.jpg	"VA AND THAT WAS THE LAST TIME HE DEMANDED SHE MAKE HIM A SANDWICH Make me a sammich"" memes? - What's So Funny? - CindysBeenTrippin Boards"	0	438	9438	0.1474592642686535	0.8525407357313466	0.1904761904761904	0.8095238095238095	4.240585358861687e-06	0.9999957594146835	0.1785714285714285	0.8214285714285714	0.0087400094640341	0.9912599905359658	0	0.14048779978648793	0.859512200213512	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
439	15467.jpg	LATINAS BE LIKE, IM NOT MAD AT YOU OF THAT SHIT YOU POST ON FACEBOOK WAIT UNTIL WE GET HOME. latina meme - Imgflip	1	439	9439	0.0628137891540475	0.9371862108459524	0.238095238095238	0.7619047619047619	9.157364167237688e-06	0.9999908426358172	0.5499751367478867	0.4500248632521134	0.0071122239130851	0.9928877760869148	1	0.2154637001274449	0.7845362998725551	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
440	15105.jpg	AN ABUSER MAKING YOU DINNER DOESN'T MAKE THEM NOT ABUSIVE. THE WHOLE DAMN SYSTEM IS GUILTY AS HELL, AND GOOD PEOPLE CONTRIBUTE TO IT ALL THE TIME imgflip.com	0	440	9440	0.1235333884737843	0.8764666115262155	0.1904761904761904	0.8095238095238095	0.0135534655994298	0.9864465344005772	0.5499751367478867	0.4500248632521134	0.08365395113297	0.91634604886703	0	0.24172771087135175	0.7582722891286482	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
441	15919.jpg	MEN ARE PIGS AND MY BOYFRIEND BETTER BUY ME THIS KITCHEN! mamoneurates pet	1	441	9441	0.6225639898269303	0.3774360101730697	0.6190476190476191	0.3809523809523809	0.1241258779894418	0.8758741220105342	0.5499751367478867	0.4500248632521134	0.5009212349700758	0.4990787650299241	1	0.5691115927452186	0.43088840725478134	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
442	16133.jpg	"YOU SAID ""ALL ASIANS LOOK THE SAME?"" AWW... YOU ONLY CAN IMAGINE ME WHEN YOU SEE EVERYONE ELSE."	1	442	9442	0.6563673494435773	0.3436326505564226	0.5714285714285714	0.4285714285714285	0.3874444770546151	0.6125555229453408	0.5499751367478867	0.4500248632521134	0.7819295897515702	0.2180704102484297	1	0.6724084803784388	0.32759151962156113	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
443	15661.jpg	GIRLS: PILLOW FIGHT!! BOYS BED FIGHT!!!!! 1948 JOHERCE AMERIC	0	443	9443	0.1080632973556959	0.8919367026443041	0.2857142857142857	0.7142857142857143	0.0072535413565259	0.9927464586435292	0.3108265424912689	0.689173457508731	0.0025878732407684	0.9974121267592316	0	0.18589459980051673	0.8141054001994832	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
444	16271.jpg	YOU SAY YOU WANNA BE A PREMIUM VENDOR TILL YOU KNOW WHAT I HAD TO GO THREW TO GET IT	1	444	9444	0.9159139086523208	0.0840860913476791	0.6190476190476191	0.3809523809523809	0.9999750709214652	2.492907850970049e-05	0.9177897574123988	0.082210242587601	0.9881588909468874	0.0118411090531126	1	0.9204913479010682	0.07950865209893176	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
445	16044.jpg	THESE GENDER REVEALS ARE GETTING OUT OF HAND ITSA GIRLITI	0	445	9445	0.3476564008051762	0.6523435991948238	0.5714285714285714	0.4285714285714285	1.575353385178153e-05	0.9999842464661118	0.3186900958466453	0.6813099041533547	0.7951615171023872	0.2048384828976127	0	0.4967486771737161	0.5032513228262838	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
446	15717.jpg	HA HA VERY FUNNY Sierously, who left this dead hooker here. VERY DEMOTIVATIONAL.com	1	446	9446	0.1980602012396926	0.8019397987603073	0.0952380952380952	0.9047619047619048	0.0084938433488641	0.9915061566510928	0.5499751367478867	0.4500248632521134	0.0030608666538783	0.9969391333461216	1	0.21484888278234512	0.785151117217655	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
447	15050.jpg	I SAY I SAY, BITCH LOOKS HERE THIS DICK AIN'T GONNA SUCK ITSELF NOW, YA HEAR?! I say I say, bitch looks here This dick ain't gonna suck itself now	1	447	9447	0.2627045962147644	0.7372954037852355	0.0476190476190476	0.9523809523809524	0.0306727797738412	0.9693272202261916	0.5499751367478867	0.4500248632521134	0.0103296121678693	0.9896703878321308	1	0.22658075163333327	0.7734192483666668	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
448	16179.jpg	- Her: So. What movie are we goi...	1	448	9448	0.2254006314604361	0.7745993685395639	0.2857142857142857	0.7142857142857143	0.8664338273521595	0.1335661726478486	0.3108265424912689	0.689173457508731	0.3276359637614389	0.6723640362385611	1	0.48585425118444653	0.5141457488155535	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
449	15633.jpg	roses are red violets are blue is derek? where ig: anatomymemes I DON'T KNOW I ONLY HAVE ONE SHOE ifunny.co	0	449	9449	0.5840350488756645	0.4159649511243354	0.2857142857142857	0.7142857142857143	0.9996265460496104	0.0003734539503496	0.5499751367478867	0.4500248632521134	0.7003730826011292	0.2996269173988708	0	0.7027563820303552	0.29724361796964477	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
450	15202.jpg	ANYONE CAN HAVE SEX WITH A GIRL BUT IT TAKES A SPECIAL TYPE OF GUY TO HANDLE A BIG GIRL	1	450	9450	0.2358947798801913	0.7641052201198086	0.0952380952380952	0.9047619047619048	1.980963444348798e-09	0.9999999980190069	0.3186900958466453	0.6813099041533547	0.1279315485628727	0.8720684514371273	1	0.20274259931408595	0.7972574006859141	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
451	15121.jpg	"TROLL SLUT STEPH TELLS YOU SHE ONLY BEEN WITH 1 GUY BEFORE YOU. pas 00 SHE GIVES YOU SYPHILIS AFTER 3 MONTHS OF DATING AND USING A CONDOM AND SAYS ""HAHA I WAS JUST KIDDING."" made on imgur"	1	451	9451	0.3612917843000429	0.6387082156999572	0.1428571428571428	0.8571428571428571	0.0664042528411219	0.9335957471588854	0.1785714285714285	0.8214285714285714	0.3056214900594015	0.6943785099405985	1	0.2766959154101402	0.7233040845898598	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
452	16035.jpg	THIS.... IS... SPARTA!!!	1	452	9452	0.9189173637071588	0.0810826362928414	0.6666666666666666	0.3333333333333333	0.9999981293798772	1.870620116568476e-06	0.7040748162992652	0.2959251837007348	0.9733488187236258	0.0266511812763741	1	0.8960747972678491	0.10392520273215092	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
453	15247.jpg	COME HOME WITH ME IT'S BEEN 20 YEARS SINCE I LAST BATHED YOU, I NEED TO SEE HOW YOU'VE CHANGED.	1	453	9453	0.8151989656186102	0.1848010343813898	0.5238095238095238	0.4761904761904761	0.9999986676763007	1.332323692101891e-06	0.5499751367478867	0.4500248632521134	0.9891354968032816	0.0108645031967185	1	0.8370213847095248	0.16297861529047522	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
454	16159.jpg	"*Stop crying, it's just a movie."" The movie: ""Let me go."" ""No...please no."""	0	454	9454	0.6875871727679097	0.3124128272320901	0.4285714285714285	0.5714285714285714	0.9999965694902082	3.43050979926368e-06	0.7040748162992652	0.2959251837007348	0.902931258270254	0.097068741729746	0	0.8071335351708648	0.19286646482913522	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
455	15698.jpg	Kylie jenner bikini instagram this is my favourite picture of her MEMES	0	455	9455	0.1074137333647818	0.8925862666352181	0.0476190476190476	0.9523809523809524	0.0001219195740734	0.9998780804259648	0.3108265424912689	0.689173457508731	0.0110555362311851	0.9889444637688148	0	0.12328382120902946	0.8767161787909705	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	9456	0.2516318072733587	0.7483681927266412	0.2857142857142857	0.7142857142857143	0.0013178562047191	0.9986821437953036	0.3186900958466453	0.6813099041533547	0.3136855097062102	0.6863144902937898	1	0.3010860936650157	0.6989139063349843	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	9457	0.5163492230288486	0.4836507769711514	0.7619047619047619	0.238095238095238	0.9829843844551036	0.0170156155449022	0.5499751367478867	0.4500248632521134	0.9295952140322176	0.0704047859677824	1	0.8091843904149836	0.19081560958501645	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	9458	0.232605871176914	0.7673941288230859	0.4285714285714285	0.5714285714285714	0.2396439275290426	0.7603560724709564	0.3108265424912689	0.689173457508731	0.8238782781802574	0.1761217218197426	1	0.4960580058036357	0.5039419941963643	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	9459	0.1223852033539371	0.8776147966460627	0.0952380952380952	0.9047619047619048	2.659572734768773e-05	0.999973404272616	0.5499751367478867	0.4500248632521134	0.0040702944810716	0.9959297055189285	1	0.1935389177922517	0.8064610822077484	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
460	15213.jpg	It's International Dishwasher Day!	1	460	9460	0.1232406477807516	0.8767593522192483	0.0952380952380952	0.9047619047619048	0.991006266622296	0.0089937333776504	0.4916387959866221	0.5083612040133779	0.0119699717165859	0.988030028283414	1	0.41261000338136133	0.5873899966186386	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	9461	0.579972145059326	0.4200278549406739	0.8095238095238095	0.1904761904761904	0.9999998394214472	1.6057849810334641e-07	0.7761627906976745	0.2238372093023256	0.9324936336432552	0.0675063663567448	0	0.8637710781086576	0.13622892189134236	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	9462	0.2873094282381102	0.7126905717618898	0.3333333333333333	0.6666666666666666	7.229430849650458e-05	0.999927705691488	0.3186900958466453	0.6813099041533547	0.3576236871203192	0.6423763128796808	0	0.3313091829421598	0.6686908170578403	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
