file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
17036.jpg	0.6803026497579265	0.31969735024207346	0.7142857142857143	0.2857142857142857	0.9950429062047939	0.004957093795206439	0.6252707581227437	0.3747292418772563	0.634983571550493	0.365016428449507	1
15644.jpg	0.25797138066263237	0.7420286193373676	0.23809523809523808	0.7619047619047619	0.187826156939394	0.8121738430606062	0.21100917431192662	0.7889908256880734	0.20603657636999795	0.793963423630002	1
15431.jpg	0.630037541856189	0.369962458143811	0.7142857142857143	0.2857142857142857	0.7145846201858314	0.2854153798141686	0.6876719179794949	0.3123280820205051	0.6883025592602163	0.31169744073978367	0
16315.jpg	0.21646642702858063	0.7835335729714193	0.23809523809523808	0.7619047619047619	0.48528279417239395	0.514717205827606	0.13545816733067728	0.8645418326693227	0.2980915868111027	0.7019084131888973	1
16185.jpg	0.33041646518247814	0.6695835348175219	0.2857142857142857	0.7142857142857143	0.3272986143851071	0.672701385614893	0.21100917431192662	0.7889908256880734	0.2584442356807587	0.7415557643192413	0
16112.jpg	0.38335103218395244	0.6166489678160476	0.14285714285714285	0.8571428571428571	0.4260193787267762	0.5739806212732239	0.21100917431192662	0.7889908256880734	0.2973586215878853	0.7026413784121147	1
15896.jpg	0.21663795819243142	0.7833620418075685	0.09523809523809523	0.9047619047619048	0.053356341881512545	0.9466436581184874	0.21100917431192662	0.7889908256880734	0.14539333349552475	0.8546066665044753	1
17056.jpg	0.37203739432744265	0.6279626056725574	0.6666666666666666	0.3333333333333333	0.39092537523478976	0.6090746247652102	0.48	0.52	0.48482321420363816	0.5151767857963618	1
16147.jpg	0.7280059057247275	0.27199409427527255	0.5714285714285714	0.42857142857142855	0.9972431738345	0.0027568261654999223	0.6252707581227437	0.3747292418772563	0.6336160718903732	0.36638392810962683	1
15601.jpg	0.22603848873712845	0.7739615112628715	0.23809523809523808	0.7619047619047619	0.013842676962058695	0.9861573230379415	0.34725274725274724	0.6527472527472528	0.2349760842781934	0.7650239157218066	1
15903.jpg	0.2158435371019455	0.7841564628980546	0.14285714285714285	0.8571428571428571	0.11611533030385694	0.8838846696961429	0.21100917431192662	0.7889908256880734	0.17566841376612308	0.8243315862338769	1
15352.jpg	0.49943792986145097	0.5005620701385489	0.5238095238095238	0.47619047619047616	0.9634023644773542	0.036597635522645916	0.34725274725274724	0.6527472527472528	0.545440858763749	0.45455914123625096	1
15628.jpg	0.4119698900737424	0.5880301099262576	0.42857142857142855	0.5714285714285714	0.0015665272290665362	0.9984334727709334	0.3805970149253731	0.6194029850746269	0.36890010395062167	0.6310998960493783	1
15600.jpg	0.6709308202140486	0.32906917978595146	0.7142857142857143	0.2857142857142857	0.9966942519524065	0.003305748047593607	0.6876719179794949	0.3123280820205051	0.6197964756865479	0.380203524313452	0
16294.jpg	0.630037541856189	0.369962458143811	0.7142857142857143	0.2857142857142857	0.7145846201858314	0.2854153798141686	0.6876719179794949	0.3123280820205051	0.6883025592602163	0.31169744073978367	0
15585.jpg	0.630037541856189	0.369962458143811	0.7142857142857143	0.2857142857142857	0.7145846201858314	0.2854153798141686	0.6876719179794949	0.3123280820205051	0.6883025592602163	0.31169744073978367	1
15123.jpg	0.7141773178777246	0.2858226821222754	0.6666666666666666	0.3333333333333333	0.8326118031361637	0.16738819686383621	0.6252707581227437	0.3747292418772563	0.6542009491926795	0.34579905080732054	0
15893.jpg	0.1942295066753539	0.8057704933246461	0.047619047619047616	0.9523809523809523	0.05294921484879581	0.9470507851512042	0.21100917431192662	0.7889908256880734	0.1376140197437281	0.8623859802562719	1
15342.jpg	0.630037541856189	0.369962458143811	0.7142857142857143	0.2857142857142857	0.7145846201858314	0.2854153798141686	0.6876719179794949	0.3123280820205051	0.6883025592602163	0.31169744073978367	0
15203.jpg	0.30853227321804966	0.6914677267819503	0.3333333333333333	0.6666666666666666	0.28466008553623723	0.7153399144637627	0.21100917431192662	0.7889908256880734	0.2425423692411406	0.7574576307588594	1
17015.jpg	0.16504252448297815	0.8349574755170218	0.14285714285714285	0.8571428571428571	0.0332366502470158	0.9667633497529843	0.13545816733067728	0.8645418326693227	0.12022088503630668	0.8797791149636933	1
15553.jpg	0.21529319683284998	0.7847068031671501	0.3333333333333333	0.6666666666666666	0.0008318648081511965	0.9991681351918488	0.34725274725274724	0.6527472527472528	0.23285100959298954	0.7671489904070105	1
15227.jpg	0.7031068648826454	0.2968931351173546	0.8095238095238095	0.19047619047619047	0.8156686534821356	0.1843313465178644	0.6876719179794949	0.3123280820205051	0.6605913187165682	0.3394086812834318	0
15660.jpg	0.7324556530671933	0.26754434693280676	0.42857142857142855	0.5714285714285714	0.9985837724486384	0.0014162275513611988	0.6252707581227437	0.3747292418772563	0.6280149221295148	0.3719850778704852	1
16337.jpg	0.41936655829224695	0.580633441707753	0.19047619047619047	0.8095238095238095	0.3040169337231613	0.6959830662768387	0.3805970149253731	0.6194029850746269	0.307355246049854	0.692644753950146	1
17002.jpg	0.6984065698596897	0.30159343014031026	0.6666666666666666	0.3333333333333333	0.9666135381661022	0.03338646183389793	0.6876719179794949	0.3123280820205051	0.6256222603815257	0.3743777396184743	1
15881.jpg	0.43300948214814394	0.5669905178518561	0.14285714285714285	0.8571428571428571	0.3970204362786274	0.6029795637213728	0.3805970149253731	0.6194029850746269	0.3309945362588401	0.6690054637411599	0
17038.jpg	0.1291762953323295	0.8708237046676703	0.09523809523809523	0.9047619047619048	0.00014967359979035049	0.9998503264002095	0.13545816733067728	0.8645418326693227	0.10346762365409334	0.8965323763459067	1
15975.jpg	0.17652032777000035	0.8234796722299997	0.14285714285714285	0.8571428571428571	0.03966846783512493	0.9603315321648751	0.13545816733067728	0.8645418326693227	0.12557611261635293	0.8744238873836471	1
15575.jpg	0.27753668830341105	0.722463311696589	0.19047619047619047	0.8095238095238095	0.05564944259636526	0.9443505574036347	0.21100917431192662	0.7889908256880734	0.1744153084451201	0.8255846915548799	1
15716.jpg	0.7133001144341655	0.2866998855658345	0.5714285714285714	0.42857142857142855	0.9980201756599588	0.0019798243400409193	0.6252707581227437	0.3747292418772563	0.6729041964482178	0.32709580355178225	1
15270.jpg	0.2859866890133419	0.7140133109866581	0.23809523809523808	0.7619047619047619	0.24076671405971128	0.7592332859402885	0.21100917431192662	0.7889908256880734	0.22623557409273465	0.7737644259072654	0
16195.jpg	0.713730177304947	0.28626982269505297	0.6666666666666666	0.3333333333333333	0.831926341026371	0.16807365897362891	0.6252707581227437	0.3747292418772563	0.6544373319284902	0.34556266807150987	0
16312.jpg	0.3409932091722879	0.6590067908277121	0.38095238095238093	0.6190476190476191	0.3223963579213407	0.6776036420786592	0.48	0.52	0.4608818698598788	0.5391181301401212	0
15174.jpg	0.6493716752584489	0.3506283247415511	0.7619047619047619	0.23809523809523808	0.7936188290998483	0.20638117090015184	0.6876719179794949	0.3123280820205051	0.7219505705768172	0.27804942942318284	0
15603.jpg	0.5953253504897906	0.4046746495102094	0.8095238095238095	0.19047619047619047	0.006746648159546733	0.9932533518404534	0.6876719179794949	0.3123280820205051	0.6470793956259855	0.35292060437401457	0
16126.jpg	0.21744551760795208	0.782554482392048	0.2857142857142857	0.7142857142857143	0.09541828346117974	0.90458171653882	0.13545816733067728	0.8645418326693227	0.1527391394008113	0.8472608605991887	1
15591.jpg	0.3923224074133569	0.6076775925866431	0.6666666666666666	0.3333333333333333	0.7535448999438512	0.24645510005614873	0.48	0.52	0.537356288117926	0.462643711882074	1
15049.jpg	0.6730774809332273	0.3269225190667728	0.8095238095238095	0.19047619047619047	0.7710148380246905	0.2289851619753093	0.6876719179794949	0.3123280820205051	0.6839159539100712	0.31608404608992885	0
15363.jpg	0.2619358811913666	0.7380641188086333	0.14285714285714285	0.8571428571428571	0.1100429584148122	0.8899570415851881	0.13545816733067728	0.8645418326693227	0.17452524668706537	0.8254747533129346	1
15199.jpg	0.5622839032737358	0.4377160967262642	0.6190476190476191	0.38095238095238093	0.7087061487950985	0.29129385120490164	0.48	0.52	0.5903843747306095	0.4096156252693906	0
15853.jpg	0.7142489978858952	0.28575100211410476	0.5714285714285714	0.42857142857142855	0.8327216875145846	0.16727831248541516	0.6252707581227437	0.3747292418772563	0.6541630271759874	0.3458369728240126	0
15236.jpg	0.5044668193623736	0.4955331806376265	0.6666666666666666	0.3333333333333333	0.899647808201995	0.10035219179800506	0.48	0.52	0.5394026752040892	0.46059732479591076	0
15805.jpg	0.47312271845379295	0.5268772815462069	0.38095238095238093	0.6190476190476191	0.5652467473921515	0.4347532526078482	0.21100917431192662	0.7889908256880734	0.39676004025330003	0.6032399597467	1
16254.jpg	0.62987918575827	0.37012081424173	0.7619047619047619	0.23809523809523808	0.714584620185831	0.285415379814169	0.6876719179794949	0.3123280820205051	0.6789343116516218	0.3210656883483782	0
16191.jpg	0.62987918575827	0.37012081424173	0.7619047619047619	0.23809523809523808	0.714584620185831	0.285415379814169	0.6876719179794949	0.3123280820205051	0.6789343116516218	0.3210656883483782	1
15952.jpg	0.3753261072195306	0.6246738927804694	0.09523809523809523	0.9047619047619048	0.0011540143493689488	0.9988459856506311	0.3805970149253731	0.6194029850746269	0.2555552833677538	0.7444447166322462	0
15662.jpg	0.39785450880029266	0.6021454911997074	0.38095238095238093	0.6190476190476191	0.44580735478355205	0.554192645216448	0.48	0.52	0.48587665734517826	0.5141233426548217	0
15828.jpg	0.33543827966576717	0.6645617203342329	0.3333333333333333	0.6666666666666666	0.24334705595549988	0.7566529440445	0.48	0.52	0.38683175611687604	0.613168243883124	1
15905.jpg	0.3005771802114007	0.6994228197885994	0.2857142857142857	0.7142857142857143	0.22361406658833585	0.7763859334116641	0.13545816733067728	0.8645418326693227	0.19997759038858787	0.8000224096114121	0
15971.jpg	0.6885156759515466	0.3114843240484534	0.7142857142857143	0.2857142857142857	0.7940924604055712	0.20590753959442842	0.6876719179794949	0.3123280820205051	0.6530848342895977	0.34691516571040226	1
16197.jpg	0.24566170111103655	0.7543382988889635	0.14285714285714285	0.8571428571428571	0.09744622946661366	0.9025537705333865	0.13545816733067728	0.8645418326693227	0.15643673148634107	0.8435632685136589	1
15916.jpg	0.7129486756686327	0.28705132433136726	0.5714285714285714	0.42857142857142855	0.831308502330011	0.16869149766998895	0.6252707581227437	0.3747292418772563	0.6376880572849999	0.36231194271500017	0
16130.jpg	0.31055659040299216	0.6894434095970079	0.19047619047619047	0.8095238095238095	0.21341465213760025	0.7865853478623998	0.34725274725274724	0.6527472527472528	0.2790530333925543	0.7209469666074457	1
15742.jpg	0.7192175303829726	0.2807824696170274	0.6190476190476191	0.38095238095238093	0.9958336148292855	0.004166385170714469	0.6252707581227437	0.3747292418772563	0.6625333208537572	0.3374666791462429	1
15502.jpg	0.7612053266613904	0.23879467333860963	0.9523809523809523	0.047619047619047616	0.9954810829316397	0.004518917068360254	0.6252707581227437	0.3747292418772563	0.7154804381168711	0.28451956188312894	0
15037.jpg	0.21803923004323975	0.7819607699567602	0.23809523809523808	0.7619047619047619	0.08217529588648859	0.9178247041135112	0.13545816733067728	0.8645418326693227	0.1427714666843386	0.8572285333156614	1
15592.jpg	0.6761125493248512	0.3238874506751487	0.42857142857142855	0.5714285714285714	0.998066183313877	0.0019338166861232306	0.6252707581227437	0.3747292418772563	0.5953165390154718	0.4046834609845282	0
15540.jpg	0.3844831619813	0.6155168380186999	0.19047619047619047	0.8095238095238095	0.4274149452680202	0.5725850547319796	0.21100917431192662	0.7889908256880734	0.29211239629687036	0.7078876037031296	1
16323.jpg	0.7150707447894747	0.2849292552105252	0.5238095238095238	0.47619047619047616	0.83456987578935	0.16543012421064995	0.6252707581227437	0.3747292418772563	0.6377412182478892	0.3622587817521108	0
15136.jpg	0.20324607973472694	0.796753920265273	0.047619047619047616	0.9523809523809523	0.09663594177681678	0.9033640582231832	0.21100917431192662	0.7889908256880734	0.16357105591730492	0.8364289440826951	0
16298.jpg	0.62987918575827	0.37012081424173	0.7619047619047619	0.23809523809523808	0.714584620185831	0.285415379814169	0.6876719179794949	0.3123280820205051	0.6789343116516218	0.3210656883483782	0
15846.jpg	0.2574474238815003	0.7425525761184997	0.6190476190476191	0.38095238095238093	0.0736373461560839	0.9263626538439163	0.48	0.52	0.430708703190701	0.569291296809299	1
16203.jpg	0.2580563384455948	0.7419436615544053	0.6190476190476191	0.38095238095238093	0.925502024754566	0.07449797524543482	0.48	0.52	0.48370232789538126	0.5162976721046187	0
15560.jpg	0.43181486485361986	0.5681851351463801	0.42857142857142855	0.5714285714285714	0.02239927108115195	0.9776007289188481	0.3805970149253731	0.6194029850746269	0.328692790765288	0.671307209234712	0
16056.jpg	0.2880918780825531	0.7119081219174469	0.42857142857142855	0.5714285714285714	0.0010930049142865233	0.9989069950857135	0.48	0.52	0.40024808330563366	0.5997519166943663	0
15038.jpg	0.16966139031788882	0.8303386096821113	0.42857142857142855	0.5714285714285714	0.3795027978024214	0.6204972021975783	0.21100917431192662	0.7889908256880734	0.21207579504876906	0.7879242049512309	0
15676.jpg	0.62987918575827	0.37012081424173	0.7619047619047619	0.23809523809523808	0.714584620185831	0.285415379814169	0.6876719179794949	0.3123280820205051	0.6789343116516218	0.3210656883483782	0
15457.jpg	0.18548075820288815	0.8145192417971119	0.0	1.0	0.008326004829802034	0.991673995170198	0.21100917431192662	0.7889908256880734	0.10784379822062895	0.892156201779371	1
15692.jpg	0.25505056055066444	0.7449494394493357	0.14285714285714285	0.8571428571428571	0.18152333338416554	0.8184766666158345	0.21100917431192662	0.7889908256880734	0.1994510137773864	0.8005489862226136	1
16334.jpg	0.62987918575827	0.37012081424173	0.7619047619047619	0.23809523809523808	0.714584620185831	0.285415379814169	0.6876719179794949	0.3123280820205051	0.6789343116516218	0.3210656883483782	0
17077.jpg	0.7058420172603844	0.2941579827396155	0.5238095238095238	0.47619047619047616	0.8203959600308611	0.17960403996913896	0.6876719179794949	0.3123280820205051	0.6418819998722203	0.35811800012777967	0
15491.jpg	0.23939052792913146	0.7606094720708685	0.23809523809523808	0.7619047619047619	0.15520015493742761	0.8447998450625722	0.21100917431192662	0.7889908256880734	0.1669915842983768	0.8330084157016232	1
15795.jpg	0.7150702054188125	0.2849297945811875	0.5238095238095238	0.47619047619047616	0.8345690469099164	0.16543095309008374	0.6252707581227437	0.3747292418772563	0.6377410909439957	0.36225890905600433	1
16232.jpg	0.2268595925841947	0.7731404074158053	0.2857142857142857	0.7142857142857143	0.07599140830528275	0.9240085916947172	0.34725274725274724	0.6527472527472528	0.20432546728748002	0.79567453271252	1
16242.jpg	0.4194297368230802	0.5805702631769198	0.3333333333333333	0.6666666666666666	0.4818896581030012	0.518110341896999	0.34725274725274724	0.6527472527472528	0.38208080533762223	0.6179191946623778	1
16245.jpg	0.2526648318148809	0.747335168185119	0.14285714285714285	0.8571428571428571	0.0033711421456995806	0.9966288578543004	0.13545816733067728	0.8645418326693227	0.16152099814110055	0.8384790018588995	1
15301.jpg	0.7076186053584639	0.29238139464153606	0.8095238095238095	0.19047619047619047	0.8231210312947098	0.17687896870529016	0.6876719179794949	0.3123280820205051	0.640265502669604	0.359734497330396	0
15917.jpg	0.24001072414205038	0.7599892758579496	0.14285714285714285	0.8571428571428571	0.1052885708366376	0.8947114291633623	0.13545816733067728	0.8645418326693227	0.15569649361267568	0.8443035063873243	1
16327.jpg	0.715263919011467	0.284736080988533	0.5714285714285714	0.42857142857142855	0.8348667325502408	0.16513326744975934	0.6252707581227437	0.3747292418772563	0.637827896166877	0.36217210383312304	0
15115.jpg	0.617397404318881	0.38260259568111904	0.6190476190476191	0.38095238095238093	0.9708038606573488	0.029196139342651188	0.48	0.52	0.6149746030735828	0.38502539692641724	1
