file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
16124.jpg	0.6654774167160957	0.3345225832839044	0.8571428571428571	0.14285714285714285	0.9999698062999878	3.01937000120439e-05	0.6252707581227437	0.3747292418772563	0.6146015685979369	0.38539843140206315	1
15051.jpg	0.44847382298030336	0.5515261770196966	0.6666666666666666	0.3333333333333333	0.9824857033791182	0.017514296620881654	0.48	0.52	0.5716514810771023	0.4283485189228977	1
16121.jpg	0.6837633706413013	0.31623662935869873	0.42857142857142855	0.5714285714285714	0.9818487764195472	0.01815122358045301	0.6876719179794949	0.3123280820205051	0.6246277672017062	0.3753722327982938	1
16127.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	1
15182.jpg	0.22506548417790082	0.7749345158220993	0.3333333333333333	0.6666666666666666	0.00848952247385382	0.9915104775261464	0.34725274725274724	0.6527472527472528	0.29896239198774455	0.7010376080122555	0
15281.jpg	0.6974172933969763	0.30258270660302367	0.7142857142857143	0.2857142857142857	0.9853522054294518	0.014647794570548343	0.6252707581227437	0.3747292418772563	0.6143739166116755	0.3856260833883245	1
16176.jpg	0.7073226277907626	0.2926773722092374	0.6666666666666666	0.3333333333333333	0.8220010092267457	0.17799899077325443	0.6876719179794949	0.3123280820205051	0.6479110084270974	0.35208899157290263	1
15851.jpg	0.36841279426479706	0.6315872057352029	0.42857142857142855	0.5714285714285714	0.36193311125705147	0.6380668887429487	0.48	0.52	0.4296420557525268	0.5703579442474732	1
16270.jpg	0.27702088263894087	0.7229791173610592	0.3333333333333333	0.6666666666666666	0.20681777004415974	0.7931822299558401	0.34725274725274724	0.6527472527472528	0.26614106531430193	0.7338589346856981	1
15100.jpg	0.23757965263947806	0.762420347360522	0.14285714285714285	0.8571428571428571	0.002499904282495872	0.9975000957175041	0.13545816733067728	0.8645418326693227	0.1616595821379494	0.8383404178620506	0
16210.jpg	0.16523566155715422	0.8347643384428458	0.14285714285714285	0.8571428571428571	0.018205622976839336	0.9817943770231607	0.13545816733067728	0.8645418326693227	0.11098707648596662	0.8890129235140334	0
15999.jpg	0.1847822976324646	0.8152177023675355	0.047619047619047616	0.9523809523809523	0.0803736249050153	0.9196263750949848	0.21100917431192662	0.7889908256880734	0.13015295850975905	0.869847041490241	0
16010.jpg	0.2590807470753073	0.7409192529246927	0.09523809523809523	0.9047619047619048	0.06153972068373247	0.9384602793162675	0.13545816733067728	0.8645418326693227	0.16165761091794217	0.8383423890820578	1
15977.jpg	0.19664373986125447	0.8033562601387455	0.047619047619047616	0.9523809523809523	0.001348281923229852	0.9986517180767701	0.21100917431192662	0.7889908256880734	0.10854912296480113	0.8914508770351989	0
16235.jpg	0.7350099776396546	0.26499002236034536	0.7619047619047619	0.23809523809523808	0.90889822262101	0.09110177737898986	0.6252707581227437	0.3747292418772563	0.680509618077817	0.31949038192218304	1
15354.jpg	0.39911733571612074	0.6008826642838793	0.6666666666666666	0.3333333333333333	0.6309884824548113	0.36901151754518874	0.48	0.52	0.5065233663078201	0.4934766336921798	0
15615.jpg	0.6543412307045392	0.3456587692954608	0.7142857142857143	0.2857142857142857	0.744985007641022	0.2550149923589778	0.6876719179794949	0.3123280820205051	0.6743265043922119	0.32567349560778813	0
15509.jpg	0.46296176690260715	0.5370382330973928	0.47619047619047616	0.5238095238095238	0.07668236150616392	0.9233176384938361	0.3805970149253731	0.6194029850746269	0.3750123021401214	0.6249876978598786	0
16036.jpg	0.38580581245696877	0.6141941875430312	0.19047619047619047	0.8095238095238095	3.6414898385062794e-05	0.9999635851016149	0.21100917431192662	0.7889908256880734	0.28266371318847194	0.7173362868115281	0
16218.jpg	0.6726009978200398	0.32739900217996015	0.7619047619047619	0.23809523809523808	0.5972365072255433	0.4027634927744568	0.6876719179794949	0.3123280820205051	0.6581521026589913	0.34184789734100873	1
15169.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	0
16067.jpg	0.6782365603533412	0.32176343964665877	0.38095238095238093	0.6190476190476191	0.9973943918283177	0.0026056081716825693	0.6252707581227437	0.3747292418772563	0.6085632239086732	0.39143677609132677	1
15523.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	0
15193.jpg	0.695004930978832	0.30499506902116796	0.6190476190476191	0.38095238095238093	0.9650330451288667	0.03496695487113329	0.6252707581227437	0.3747292418772563	0.6437868329004577	0.35621316709954237	0
15938.jpg	0.2776785138793074	0.7223214861206926	0.19047619047619047	0.8095238095238095	0.12764621427088516	0.8723537857291149	0.13545816733067728	0.8645418326693227	0.17917722899867017	0.8208227710013298	1
15022.jpg	0.40193774144547045	0.5980622585545295	0.5238095238095238	0.47619047619047616	0.4535136676484247	0.5464863323515754	0.48	0.52	0.47581014814844635	0.5241898518515536	0
15667.jpg	0.6772465397406962	0.3227534602593038	0.6190476190476191	0.38095238095238093	0.05908838294171886	0.9409116170582811	0.6876719179794949	0.3123280820205051	0.6586599363131402	0.34134006368685976	1
16310.jpg	0.4467541881034952	0.5532458118965048	0.42857142857142855	0.5714285714285714	0.6206170337035679	0.379382966296432	0.34725274725274724	0.6527472527472528	0.47976100884245454	0.5202389911575455	0
15568.jpg	0.2981419156553061	0.7018580843446939	0.047619047619047616	0.9523809523809523	0.05804614477518392	0.9419538552248161	0.13545816733067728	0.8645418326693227	0.18585415754772427	0.8141458424522757	1
15609.jpg	0.4236985006565238	0.5763014993434761	0.47619047619047616	0.5238095238095238	3.473547085721366e-05	0.9999652645291427	0.6578947368421053	0.34210526315789475	0.5303104339623732	0.46968956603762685	0
15811.jpg	0.19832722229514613	0.8016727777048539	0.19047619047619047	0.8095238095238095	0.012112499100470056	0.98788750089953	0.13545816733067728	0.8645418326693227	0.12989543020988437	0.8701045697901156	1
16285.jpg	0.07709839101148026	0.9229016089885198	0.14285714285714285	0.8571428571428571	3.196002579773492e-05	0.9999680399742022	0.13545816733067728	0.8645418326693227	0.07252959700878181	0.9274704029912182	0
15435.jpg	0.18897764147543622	0.8110223585245638	0.0	1.0	0.011830850371096395	0.9881691496289037	0.21100917431192662	0.7889908256880734	0.11045273456560789	0.8895472654343921	1
16014.jpg	0.6129950103815057	0.38700498961849433	0.7619047619047619	0.23809523809523808	0.8406177076395519	0.1593822923604482	0.6876719179794949	0.3123280820205051	0.6619883220114267	0.33801167798857334	0
15276.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	0
16269.jpg	0.38900275493075614	0.6109972450692439	0.5238095238095238	0.47619047619047616	0.42716220107627834	0.5728377989237218	0.34725274725274724	0.6527472527472528	0.3647842613296186	0.6352157386703814	1
15456.jpg	0.4992135845244417	0.5007864154755584	0.47619047619047616	0.5238095238095238	0.5980295276812856	0.40197047231871424	0.6876719179794949	0.3123280820205051	0.444120437491918	0.555879562508082	0
15668.jpg	0.6962870796368115	0.30371292036318864	0.8571428571428571	0.14285714285714285	0.9209954524583752	0.07900454754162457	0.6252707581227437	0.3747292418772563	0.6479271095045398	0.3520728904954602	0
16273.jpg	0.6865887798136944	0.3134112201863055	0.7142857142857143	0.2857142857142857	0.9886462095627807	0.011353790437219532	0.6252707581227437	0.3747292418772563	0.625861739363097	0.374138260636903	0
15964.jpg	0.6688608519029889	0.3311391480970112	0.5238095238095238	0.47619047619047616	0.998280068741308	0.001719931258691834	0.6876719179794949	0.3123280820205051	0.6125250577096804	0.3874749422903197	1
15607.jpg	0.2505265973333242	0.7494734026666758	0.23809523809523808	0.7619047619047619	0.17406619412476576	0.8259338058752345	0.21100917431192662	0.7889908256880734	0.19135814291874065	0.8086418570812594	0
16306.jpg	0.6798637278331041	0.3201362721668958	0.8095238095238095	0.19047619047619047	0.7807426671142255	0.21925733288577448	0.6876719179794949	0.3123280820205051	0.6616436777648567	0.3383563222351434	0
15725.jpg	0.2402189492334373	0.7597810507665627	0.09523809523809523	0.9047619047619048	0.039230697984296	0.9607693020157041	0.21100917431192662	0.7889908256880734	0.1466083984015829	0.8533916015984171	0
15122.jpg	0.3924287939589447	0.6075712060410552	0.23809523809523808	0.7619047619047619	0.4414804019243385	0.5585195980756614	0.21100917431192662	0.7889908256880734	0.30167751195997794	0.6983224880400221	1
16142.jpg	0.3804745825665076	0.6195254174334923	0.5714285714285714	0.42857142857142855	0.9985510856798919	0.0014489143201082395	0.34725274725274724	0.6527472527472528	0.5291002610530717	0.4708997389469283	0
15475.jpg	0.2769007228201487	0.7230992771798512	0.14285714285714285	0.8571428571428571	0.148104767973653	0.851895232026347	0.13545816733067728	0.8645418326693227	0.18060573060808482	0.8193942693919152	1
15437.jpg	0.7621387495070644	0.23786125049293566	0.7619047619047619	0.23809523809523808	0.996822427624041	0.0031775723759593848	0.6876719179794949	0.3123280820205051	0.7220906360895285	0.27790936391047155	1
15976.jpg	0.7058493293791095	0.29415067062089056	0.5238095238095238	0.47619047619047616	0.819748245656057	0.18025175434394314	0.6876719179794949	0.3123280820205051	0.6492527421403222	0.35074725785967775	1
15073.jpg	0.2876159721551172	0.7123840278448828	0.14285714285714285	0.8571428571428571	0.11672796737825651	0.8832720326217436	0.21100917431192662	0.7889908256880734	0.18909116282372718	0.8109088371762728	1
15865.jpg	0.7126536201384132	0.2873463798615869	0.6666666666666666	0.3333333333333333	0.8301652927425031	0.169834707257497	0.6252707581227437	0.3747292418772563	0.6429636575670628	0.3570363424329372	1
15011.jpg	0.7071431110562691	0.29285688894373085	0.6666666666666666	0.3333333333333333	0.8217264071586506	0.17827359284134936	0.6876719179794949	0.3123280820205051	0.648074834777114	0.35192516522288597	0
15590.jpg	0.29852914434939215	0.7014708556506077	0.2857142857142857	0.7142857142857143	0.0044358057902899204	0.9955641942097101	0.34725274725274724	0.6527472527472528	0.3129035287605688	0.6870964712394312	0
15231.jpg	0.23469563329175097	0.7653043667082491	0.47619047619047616	0.5238095238095238	0.48285827977191986	0.51714172022808	0.48	0.52	0.40559534688787047	0.5944046531121295	1
16177.jpg	0.18388208664531583	0.8161179133546842	0.047619047619047616	0.9523809523809523	0.04529364401396417	0.9547063559860359	0.21100917431192662	0.7889908256880734	0.12209649439190617	0.8779035056080938	1
15960.jpg	0.7106800875195827	0.28931991248041733	0.7142857142857143	0.2857142857142857	0.8271412197266402	0.17285878027335966	0.6876719179794949	0.3123280820205051	0.6446886698324844	0.3553113301675156	1
15466.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	0
15026.jpg	0.32841342461812656	0.6715865753818735	0.42857142857142855	0.5714285714285714	0.8573369735738979	0.14266302642610182	0.48	0.52	0.4999791506196015	0.5000208493803985	0
15556.jpg	0.7040784543347802	0.29592154566521983	0.6666666666666666	0.3333333333333333	0.8170435624546908	0.18295643754530927	0.6876719179794949	0.3123280820205051	0.6507903353741675	0.3492096646258324	0
16099.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	0
15223.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	0
15112.jpg	0.6851063012288293	0.3148936987711707	0.5714285714285714	0.42857142857142855	0.9903553041269967	0.009644695873003394	0.6876719179794949	0.3123280820205051	0.6294962666475123	0.3705037333524876	1
15909.jpg	0.3501317074145235	0.6498682925854765	0.2857142857142857	0.7142857142857143	0.04914027123202354	0.9508597287679764	0.3805970149253731	0.6194029850746269	0.2306285520067869	0.7693714479932131	1
15190.jpg	0.18319692558077333	0.8168030744192267	0.047619047619047616	0.9523809523809523	0.04734942525469065	0.9526505747453093	0.13545816733067728	0.8645418326693227	0.12145786061715258	0.8785421393828474	1
16146.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	0
15984.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	1
16079.jpg	0.6188898612517096	0.38111013874829036	0.7619047619047619	0.23809523809523808	0.8682091179266397	0.13179088207336037	0.6876719179794949	0.3123280820205051	0.7189523097902788	0.28104769020972126	1
15994.jpg	0.26025413653861584	0.7397458634613843	0.3333333333333333	0.6666666666666666	0.1917432305355418	0.8082567694644583	0.21100917431192662	0.7889908256880734	0.19870197903111908	0.8012980209688809	1
16144.jpg	0.19306293602294908	0.806937063977051	0.047619047619047616	0.9523809523809523	0.05678345521834025	0.9432165447816598	0.13545816733067728	0.8645418326693227	0.1269186407428956	0.8730813592571044	1
17046.jpg	0.6971079801695805	0.3028920198304195	0.6190476190476191	0.38095238095238093	0.9705704531843432	0.02942954681565683	0.6876719179794949	0.3123280820205051	0.6122167538598067	0.3877832461401933	1
15877.jpg	0.22405978687580444	0.7759402131241957	0.09523809523809523	0.9047619047619048	0.12894510480120844	0.8710548951987915	0.21100917431192662	0.7889908256880734	0.1716692717412276	0.8283307282587724	1
15821.jpg	0.6774214294916261	0.3225785705083739	0.47619047619047616	0.5238095238095238	0.9918410974490769	0.008158902550923294	0.6876719179794949	0.3123280820205051	0.6122815724089707	0.38771842759102926	0
15353.jpg	0.34572443123385693	0.654275568766143	0.2857142857142857	0.7142857142857143	0.13528771660384287	0.8647122833961571	0.13545816733067728	0.8645418326693227	0.22665534457260095	0.773344655427399	1
15718.jpg	0.35910143719240617	0.6408985628075938	0.09523809523809523	0.9047619047619048	0.3814408507619802	0.61855914923802	0.21100917431192662	0.7889908256880734	0.27505244673716966	0.7249475532628303	0
15771.jpg	0.709724206189427	0.290275793810573	0.7619047619047619	0.23809523809523808	0.8256770617407768	0.1743229382592233	0.6876719179794949	0.3123280820205051	0.6456430879198942	0.3543569120801057	1
17037.jpg	0.6832354477744618	0.31676455222553823	0.7619047619047619	0.23809523809523808	0.9928427944552072	0.007157205544793357	0.6252707581227437	0.3747292418772563	0.6190155822444121	0.38098441775558783	1
15686.jpg	0.7133897031130595	0.2866102968869404	0.6190476190476191	0.38095238095238093	0.8312934358156526	0.16870656418434735	0.6252707581227437	0.3747292418772563	0.6425260282834829	0.35747397171651707	0
15160.jpg	0.6300909773211856	0.3699090226788145	0.8095238095238095	0.19047619047619047	0.7145846201858307	0.28541537981416937	0.6876719179794949	0.3123280820205051	0.6791051347991239	0.320894865200876	0
15530.jpg	0.7060040385808065	0.2939959614191935	0.5238095238095238	0.47619047619047616	0.9349885731256987	0.0650114268743014	0.6252707581227437	0.3747292418772563	0.6050664680893838	0.3949335319106162	1
17041.jpg	0.4928437381121401	0.5071562618878599	0.47619047619047616	0.5238095238095238	0.005053356389796288	0.9949466436102037	0.6876719179794949	0.3123280820205051	0.45226114261775296	0.547738857382247	1
15705.jpg	0.3948045244374474	0.6051954755625526	0.19047619047619047	0.8095238095238095	0.4455832513459836	0.5544167486540164	0.21100917431192662	0.7889908256880734	0.3035955952550944	0.6964044047449056	1
