file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
16018.jpg	0.710740514304913	0.2892594856950869	0.5238095238095238	0.47619047619047616	0.9999762382184684	2.3761781587683613e-05	0.6995908825248393	0.30040911747516075	0.9778369325265469	0.02216306747345307	0
15147.jpg	0.2688434454994195	0.7311565545005806	0.38095238095238093	0.6190476190476191	0.0001611773329072256	0.9998388226670515	0.4025157232704403	0.5974842767295597	0.02444543757237505	0.975554562427625	1
15033.jpg	0.7719575799160886	0.22804242008391137	0.6666666666666666	0.3333333333333333	0.9999969294677232	3.07053225660366e-06	0.8626198083067093	0.13738019169329074	0.8716689769132502	0.12833102308674982	0
15855.jpg	0.13940099707450626	0.8605990029254939	0.7619047619047619	0.23809523809523808	0.7636821476665762	0.23631785233345773	0.4755244755244755	0.5244755244755245	0.33528204650017923	0.6647179534998208	0
15931.jpg	0.9350061515290319	0.06499384847096809	0.6190476190476191	0.38095238095238093	0.9999999874553396	1.2544654801184872e-08	0.8626198083067093	0.13738019169329074	0.9816202967536266	0.018379703246373384	0
16207.jpg	0.6277375756618687	0.3722624243381314	0.47619047619047616	0.5238095238095238	0.9392926766280221	0.06070732337201045	0.35422740524781343	0.6457725947521866	0.3033236846488958	0.6966763153511042	0
15537.jpg	0.5040797131028387	0.4959202868971612	0.2857142857142857	0.7142857142857143	0.6582349901880193	0.34176500981197355	0.20944484498918528	0.7905551550108147	0.09118208415436224	0.9088179158456378	0
15057.jpg	0.4229733736141159	0.5770266263858841	0.47619047619047616	0.5238095238095238	0.8434819748891607	0.15651802511083576	0.5860908581043186	0.41390914189568145	0.41450954416812746	0.5854904558318725	1
15132.jpg	0.6862091601498181	0.31379083985018186	0.42857142857142855	0.5714285714285714	0.9999888500259178	1.114997413207369e-05	0.6995908825248393	0.30040911747516075	0.9494185890063095	0.05058141099369052	0
15632.jpg	0.08629682417570332	0.9137031758242967	0.0	1.0	6.19889813672507e-07	0.999999380110204	0.20944484498918528	0.7905551550108147	0.008434997140508216	0.9915650028594918	1
15520.jpg	0.06171985600185168	0.9382801439981483	0.14285714285714285	0.8571428571428571	3.191946910273565e-05	0.9999680805308407	0.5860908581043186	0.41390914189568145	0.0009468294209344918	0.9990531705790655	1
15688.jpg	0.27655319544522755	0.7234468045547724	0.2857142857142857	0.7142857142857143	0.1596967631304071	0.8403032368695701	0.6995908825248393	0.30040911747516075	0.40556662433863655	0.5944333756613635	1
15988.jpg	0.8795394729254277	0.1204605270745723	0.3333333333333333	0.6666666666666666	0.9999757175786826	2.4282421306934847e-05	0.6995908825248393	0.30040911747516075	0.9479971708875834	0.05200282911241665	0
15567.jpg	0.3336473315104697	0.6663526684895302	0.2857142857142857	0.7142857142857143	6.986766384023718e-06	0.9999930132335852	0.20944484498918528	0.7905551550108147	0.08690235226148035	0.9130976477385196	0
15998.jpg	0.69447960087068	0.30552039912932	0.7619047619047619	0.23809523809523808	0.9082444072403982	0.09175559275961459	0.5860908581043186	0.41390914189568145	0.9073305032465185	0.09266949675348143	0
15682.jpg	0.39849120610437627	0.6015087938956237	0.5238095238095238	0.47619047619047616	0.9488053165167448	0.05119468348322352	0.35422740524781343	0.6457725947521866	0.13018282636140122	0.8698171736385988	1
15357.jpg	0.14874065845299797	0.851259341547002	0.14285714285714285	0.8571428571428571	3.358800561117826e-05	0.9999664119943401	0.35422740524781343	0.6457725947521866	0.5520257331154457	0.4479742668845544	0
16138.jpg	0.30624561498653924	0.6937543850134608	0.09523809523809523	0.9047619047619048	0.001930285739634622	0.9980697142604109	0.5860908581043186	0.41390914189568145	0.04647140685726925	0.9535285931427308	0
16106.jpg	0.3308871467301543	0.6691128532698457	0.09523809523809523	0.9047619047619048	0.30196486966928077	0.6980351303307601	0.6995908825248393	0.30040911747516075	0.037607623721255146	0.9623923762787449	1
15455.jpg	0.8890422207252563	0.11095777927474378	0.7619047619047619	0.23809523809523808	0.9987249731809105	0.0012750268190535295	0.8626198083067093	0.13738019169329074	0.9815424197407993	0.018457580259200742	1
16338.jpg	0.21263934173368187	0.7873606582663181	0.38095238095238093	0.6190476190476191	2.1907827373268478e-05	0.9999780921726694	0.20944484498918528	0.7905551550108147	0.022358148634934016	0.977641851365066	1
15581.jpg	0.06209392308017727	0.9379060769198228	0.09523809523809523	0.9047619047619048	3.377027865919057e-07	0.999999662297171	0.35422740524781343	0.6457725947521866	0.0005185673442624772	0.9994814326557375	1
16104.jpg	0.28699266121467765	0.7130073387853223	0.42857142857142855	0.5714285714285714	0.008055651716981858	0.9919443482830714	0.5860908581043186	0.41390914189568145	0.08925026327137464	0.9107497367286254	1
15425.jpg	0.08108952312846751	0.9189104768715325	0.19047619047619047	0.8095238095238095	3.629464549992987e-08	0.999999963705364	0.20944484498918528	0.7905551550108147	0.00973386041411517	0.9902661395858848	1
15810.jpg	0.14339911286492935	0.8566008871350708	0.19047619047619047	0.8095238095238095	1.0198742986229213e-05	0.9999898012570683	0.20944484498918528	0.7905551550108147	0.015243055039067532	0.9847569449609325	0
15391.jpg	0.8126761053424859	0.18732389465751403	0.42857142857142855	0.5714285714285714	0.9997445599897957	0.00025544001022501436	0.4025157232704403	0.5974842767295597	0.9060481602310442	0.09395183976895585	0
15482.jpg	0.05779382169027845	0.9422061783097216	0.09523809523809523	0.9047619047619048	1.7992735025953698e-14	1.0	0.20944484498918528	0.7905551550108147	0.12212555220156296	0.877874447798437	0
16119.jpg	0.10931219087798913	0.8906878091220107	0.09523809523809523	0.9047619047619048	1.79115134155027e-05	0.9999820884866049	0.20944484498918528	0.7905551550108147	0.03749199137338699	0.962508008626613	1
16251.jpg	0.09747153810246542	0.9025284618975344	0.09523809523809523	0.9047619047619048	6.629909360289432e-06	0.999993370090615	0.20944484498918528	0.7905551550108147	0.002300054191574863	0.9976999458084251	1
15587.jpg	0.6290342080895792	0.3709657919104208	0.6190476190476191	0.38095238095238093	0.9910062133046734	0.008993786695345512	0.5860908581043186	0.41390914189568145	0.6657835593083443	0.3342164406916557	0
15244.jpg	0.5900845394629297	0.40991546053707034	0.38095238095238093	0.6190476190476191	0.0013474022609804902	0.9986525977389642	0.20944484498918528	0.7905551550108147	0.7772495934811087	0.22275040651889136	0
15720.jpg	0.8447902927430728	0.1552097072569272	0.9047619047619048	0.09523809523809523	0.9999999986958983	1.3041424667880701e-09	0.5860908581043186	0.41390914189568145	0.9594870493639656	0.040512950636034495	0
17028.jpg	0.8175299897019688	0.18247001029803123	0.23809523809523808	0.7619047619047619	0.9622010200984068	0.03779897990161738	0.35422740524781343	0.6457725947521866	0.8867149562364441	0.11328504376355587	1
15850.jpg	0.5334938586404043	0.4665061413595956	0.42857142857142855	0.5714285714285714	0.9317886009254402	0.06821139907453129	0.5860908581043186	0.41390914189568145	0.13436873596345378	0.8656312640365462	1
17029.jpg	0.12954448288788467	0.8704555171121153	0.0	1.0	5.002132184981219e-09	0.9999999949978928	0.20944484498918528	0.7905551550108147	0.11409492535047905	0.885905074649521	1
15766.jpg	0.14766880770507831	0.8523311922949217	0.047619047619047616	0.9523809523809523	1.04964567253455e-09	0.9999999989503294	0.20944484498918528	0.7905551550108147	0.0069801281557355654	0.9930198718442644	1
15442.jpg	0.3152858887653235	0.6847141112346765	0.0	1.0	1.6746087894566393e-10	0.9999999998325393	0.20944484498918528	0.7905551550108147	0.10441631219823666	0.8955836878017633	1
15125.jpg	0.30637903726022503	0.6936209627397749	0.14285714285714285	0.8571428571428571	0.001544855755863338	0.9984551442441328	0.35422740524781343	0.6457725947521866	0.4537754192644504	0.5462245807355496	1
15312.jpg	0.32197461842566544	0.6780253815743347	0.19047619047619047	0.8095238095238095	0.011025818616408948	0.9889741813835707	0.35422740524781343	0.6457725947521866	0.049178635495134015	0.950821364504866	1
15527.jpg	0.5756649220583349	0.42433507794166514	0.6190476190476191	0.38095238095238093	0.9999791790018708	2.082099810424493e-05	0.20944484498918528	0.7905551550108147	0.5904973569481677	0.40950264305183226	0
15500.jpg	0.4555165484201112	0.5444834515798889	0.6666666666666666	0.3333333333333333	0.9999486817624668	5.131823748274227e-05	0.35422740524781343	0.6457725947521866	0.8109826017863274	0.18901739821367258	1
15760.jpg	0.6793239783074393	0.32067602169256065	0.5714285714285714	0.42857142857142855	0.9991060350144958	0.0008939649855298506	0.35422740524781343	0.6457725947521866	0.782555627374869	0.21744437262513105	0
15479.jpg	0.5549244728136978	0.44507552718630217	0.47619047619047616	0.5238095238095238	0.8768645613592672	0.12313543864069969	0.20944484498918528	0.7905551550108147	0.5700255834820589	0.42997441651794116	1
15019.jpg	0.41387978299421135	0.5861202170057886	0.6190476190476191	0.38095238095238093	0.006649413266704051	0.9933505867333319	0.35422740524781343	0.6457725947521866	0.5642599778958821	0.4357400221041179	1
15970.jpg	0.7988042077768008	0.20119579222319914	0.14285714285714285	0.8571428571428571	0.8940954572982194	0.10590454270179799	0.6995908825248393	0.30040911747516075	0.846065667386125	0.153934332613875	0
15910.jpg	0.5145600054580434	0.48543999454195674	0.2857142857142857	0.7142857142857143	0.1905707772370497	0.8094292227629151	0.20944484498918528	0.7905551550108147	0.037182077467961205	0.9628179225320388	0
15360.jpg	0.10159602802195103	0.8984039719780489	0.23809523809523808	0.7619047619047619	1.2714694165399617e-07	0.9999998728531035	0.20944484498918528	0.7905551550108147	0.03907973185300784	0.9609202681469922	1
16166.jpg	0.34284646815116143	0.6571535318488386	0.7619047619047619	0.23809523809523808	0.9595681764411613	0.04043182355882345	0.35422740524781343	0.6457725947521866	0.3116305991606041	0.6883694008393959	1
15883.jpg	0.661460869954659	0.338539130045341	0.8095238095238095	0.19047619047619047	0.9999672464431691	3.275355678550401e-05	0.8626198083067093	0.13738019169329074	0.9699717268981537	0.030028273101846324	0
15492.jpg	0.862592627636739	0.137407372363261	0.5238095238095238	0.47619047619047616	0.9999863888801657	1.3611119811192867e-05	0.6995908825248393	0.30040911747516075	0.949603780348394	0.050396219651606046	0
16231.jpg	0.8978918636444554	0.10210813635554454	0.5238095238095238	0.47619047619047616	0.9995281150899956	0.00047188491004532864	0.6995908825248393	0.30040911747516075	0.9932496721201437	0.006750327879856303	0
15728.jpg	0.5589727197414815	0.4410272802585185	0.5238095238095238	0.47619047619047616	0.998661796202508	0.0013382037975390852	0.4755244755244755	0.5244755244755245	0.7180358485915931	0.2819641514084069	0
15012.jpg	0.8288194259874672	0.17118057401253278	0.6190476190476191	0.38095238095238093	0.9998794834006575	0.00012051659932427083	0.5860908581043186	0.41390914189568145	0.9675780897337936	0.03242191026620639	0
15949.jpg	0.21475693293638215	0.7852430670636178	0.14285714285714285	0.8571428571428571	8.398509802684959e-08	0.9999999160148754	0.20944484498918528	0.7905551550108147	0.10487267535010869	0.8951273246498913	0
16265.jpg	0.602176235217297	0.39782376478270287	0.47619047619047616	0.5238095238095238	0.9828595684361122	0.017140431563884288	0.4755244755244755	0.5244755244755245	0.6338712960793127	0.3661287039206873	1
15205.jpg	0.4914924474623895	0.5085075525376104	0.42857142857142855	0.5714285714285714	0.33095603306507565	0.6690439669349385	0.35422740524781343	0.6457725947521866	0.40877610160300926	0.5912238983969907	1
15382.jpg	0.9174095498641559	0.08259045013584412	0.9523809523809523	0.047619047619047616	0.9999999858666797	1.4133296477872014e-08	0.6995908825248393	0.30040911747516075	0.9991297333358818	0.0008702666641181809	0
17072.jpg	0.5932181456018777	0.40678185439812226	0.23809523809523808	0.7619047619047619	0.9799798170455706	0.02002018295439135	0.6995908825248393	0.30040911747516075	0.4582258317174034	0.5417741682825966	0
15413.jpg	0.7847170090845614	0.21528299091543862	0.5238095238095238	0.47619047619047616	0.9881887449697604	0.011811255030205907	0.35422740524781343	0.6457725947521866	0.9059483076122028	0.09405169238779722	0
15613.jpg	0.5373299360989028	0.46267006390109716	0.42857142857142855	0.5714285714285714	0.2463678290038097	0.7536321709961913	0.5860908581043186	0.41390914189568145	0.49955433933672266	0.5004456606632773	0
15948.jpg	0.2120034299977998	0.7879965700022001	0.0	1.0	0.002328778751447439	0.9976712212484994	0.20944484498918528	0.7905551550108147	0.0021419588882729546	0.997858041111727	1
17062.jpg	0.13112152785153347	0.8688784721484666	0.0	1.0	9.396043312433597e-06	0.9999906039567221	0.5860908581043186	0.41390914189568145	0.04749830196455018	0.9525016980354498	1
17051.jpg	0.0708840459002342	0.9291159540997658	0.0	1.0	4.3172683797158586e-13	0.9999999999995453	0.20944484498918528	0.7905551550108147	0.0027833265148861086	0.9972166734851139	0
15641.jpg	0.6153311328056082	0.38466886719439175	0.47619047619047616	0.5238095238095238	0.09687459375604854	0.9031254062439829	0.20944484498918528	0.7905551550108147	0.15402179953477657	0.8459782004652234	0
16286.jpg	0.8176709198835244	0.18232908011647558	0.6666666666666666	0.3333333333333333	0.0036825885093918144	0.9963174114905756	0.35422740524781343	0.6457725947521866	0.962516220046077	0.03748377995392303	0
17059.jpg	0.22744158669321696	0.772558413306783	0.23809523809523808	0.7619047619047619	0.8394571740429851	0.16054282595699354	0.6995908825248393	0.30040911747516075	0.22771790355794486	0.7722820964420551	1
15481.jpg	0.1800000072681034	0.8199999927318966	0.23809523809523808	0.7619047619047619	5.477427751278079e-06	0.9999945225722457	0.20944484498918528	0.7905551550108147	0.04756678182138707	0.9524332181786129	1
15339.jpg	0.5224916158441402	0.47750838415585994	0.6666666666666666	0.3333333333333333	0.06580706662734392	0.9341929333726692	0.20944484498918528	0.7905551550108147	0.4984156391329111	0.5015843608670889	1
17000.jpg	0.06989923517070604	0.9301007648292942	0.19047619047619047	0.8095238095238095	4.287280414147346e-07	0.9999995712719065	0.35422740524781343	0.6457725947521866	0.007311000104265775	0.9926889998957342	1
15347.jpg	0.4386650026913587	0.5613349973086412	0.7142857142857143	0.2857142857142857	0.9972731511858081	0.0027268488141831654	0.5860908581043186	0.41390914189568145	0.4733059782699236	0.5266940217300764	0
15085.jpg	0.605641518204106	0.3943584817958939	0.5238095238095238	0.47619047619047616	0.02735414626433891	0.9726458537357022	0.5860908581043186	0.41390914189568145	0.6233016444379865	0.3766983555620135	1
15629.jpg	0.17797675671560886	0.8220232432843911	0.14285714285714285	0.8571428571428571	1.0832854190862714e-07	0.9999998916714562	0.20944484498918528	0.7905551550108147	0.10803097820803587	0.8919690217919641	1
17080.jpg	0.33030829154141106	0.6696917084585889	0.2857142857142857	0.7142857142857143	0.23728652723184276	0.7627134727681139	0.6995908825248393	0.30040911747516075	0.023288159540967857	0.9767118404590321	0
15446.jpg	0.6409699156491454	0.3590300843508546	0.5714285714285714	0.42857142857142855	0.9688544350998883	0.031145564900073218	0.5860908581043186	0.41390914189568145	0.9641546126612214	0.035845387338778595	0
16080.jpg	0.14702829762188224	0.8529717023781178	0.6666666666666666	0.3333333333333333	0.0003203718841704503	0.9996796281157876	0.20944484498918528	0.7905551550108147	0.19724348715003315	0.8027565128499669	0
15334.jpg	0.2845723967446962	0.7154276032553039	0.5238095238095238	0.47619047619047616	0.0001185328556777802	0.9998814671443601	0.35422740524781343	0.6457725947521866	0.3188595756148662	0.6811404243851338	0
16152.jpg	0.07259946335478344	0.9274005366452165	0.2857142857142857	0.7142857142857143	0.08788559061045804	0.9121144093895243	0.4025157232704403	0.5974842767295597	0.0014000083168772548	0.9985999916831227	0
17075.jpg	0.09347356393387743	0.9065264360661226	0.14285714285714285	0.8571428571428571	5.2416839271578175e-12	0.9999999999947704	0.4025157232704403	0.5974842767295597	0.12922993645495306	0.8707700635450469	1
15824.jpg	0.13566510004477705	0.8643348999552231	0.19047619047619047	0.8095238095238095	2.0392098152946727e-07	0.9999997960790304	0.20944484498918528	0.7905551550108147	0.0021770968812524494	0.9978229031187476	1
